ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-14T10:11:00-04:00,1760451060,164.38,164.87,164.235,164.235,3160
2025-10-14T10:12:00-04:00,1760451120,164.235,164.48,164.11,164.2551,3048
2025-10-14T10:13:00-04:00,1760451180,163.795,163.94,163.61,163.87,1489
2025-10-14T10:14:00-04:00,1760451240,164.34,164.62,164.14,164.14,1416
2025-10-14T10:15:00-04:00,1760451300,164.4,164.49,164.0274,164.0274,1126
2025-10-14T10:16:00-04:00,1760451360,163.94,163.94,163.6,163.91,2060
2025-10-14T10:17:00-04:00,1760451420,164.055,164.1,163.86,163.86,1198
2025-10-14T10:18:00-04:00,1760451480,163.88,163.9,163.68,163.68,1203
2025-10-14T10:19:00-04:00,1760451540,163.81,163.83,163.65,163.65,949
2025-10-14T10:20:00-04:00,1760451600,163.9,163.91,163.7535,163.7535,1175
2025-10-14T10:21:00-04:00,1760451660,164.06,164.06,163.5,163.5,1347
2025-10-14T10:22:00-04:00,1760451720,163.5,163.79,163.3575,163.79,2880
2025-10-14T10:23:00-04:00,1760451780,163.82,163.95,163.82,163.85,944
2025-10-14T10:24:00-04:00,1760451840,163.72,163.72,163.6978,163.6978,451
2025-10-14T10:25:00-04:00,1760451900,163.3,163.94,163.3,163.94,2187
2025-10-14T10:26:00-04:00,1760451960,164.0299,164.08,164.0,164.0,1999
2025-10-14T10:27:00-04:00,1760452020,164.0,164.14,164.0,164.14,1143
2025-10-14T10:28:00-04:00,1760452080,164.2,164.33,164.1,164.1,2405
2025-10-14T10:29:00-04:00,1760452140,164.3,164.44,164.3,164.44,1049
2025-10-14T10:30:00-04:00,1760452200,164.0,164.5,163.96,164.495,4141
2025-10-14T10:31:00-04:00,1760452260,164.4,164.45,164.22,164.22,1735
2025-10-14T10:32:00-04:00,1760452320,164.0,164.0,163.51,163.51,968
2025-10-14T10:33:00-04:00,1760452380,164.01,164.03,163.79,163.9989,2151
2025-10-14T10:34:00-04:00,1760452440,164.0,164.1125,164.0,164.1125,992
2025-10-14T10:35:00-04:00,1760452500,164.45,164.5,164.35,164.36,1421
2025-10-14T10:36:00-04:00,1760452560,163.805,163.805,163.805,163.805,219
2025-10-14T10:37:00-04:00,1760452620,163.49,163.5,163.29,163.29,2595
2025-10-14T10:38:00-04:00,1760452680,163.79,163.79,163.78,163.78,492
2025-10-14T10:39:00-04:00,1760452740,163.815,164.09,163.815,164.09,886
2025-10-14T10:41:00-04:00,1760452860,163.39,163.39,163.31,163.345,619
2025-10-14T10:42:00-04:00,1760452920,163.8,163.98,163.8,163.98,486
2025-10-14T10:43:00-04:00,1760452980,163.95,163.95,163.92,163.92,778
2025-10-14T10:44:00-04:00,1760453040,163.9882,163.9882,163.65,163.65,696
2025-10-14T10:45:00-04:00,1760453100,163.6945,163.6945,163.3801,163.3801,445
2025-10-14T10:48:00-04:00,1760453280,164.14,164.195,164.08,164.095,1500
2025-10-14T10:49:00-04:00,1760453340,163.6769,163.6769,163.6769,163.6769,567
2025-10-14T10:50:00-04:00,1760453400,163.25,163.25,163.18,163.18,584
2025-10-14T10:51:00-04:00,1760453460,163.385,163.5299,163.33,163.33,827
2025-10-14T10:52:00-04:00,1760453520,163.0,163.0,162.79,162.79,1138
2025-10-14T10:53:00-04:00,1760453580,162.61,163.05,162.61,163.025,2061
2025-10-14T10:54:00-04:00,1760453640,163.06,163.13,163.06,163.13,2213
2025-10-14T10:55:00-04:00,1760453700,163.3499,163.44,163.3499,163.44,450
2025-10-14T10:56:00-04:00,1760453760,163.43,163.59,163.43,163.59,738
2025-10-14T10:57:00-04:00,1760453820,163.395,163.67,163.395,163.67,484
2025-10-14T10:58:00-04:00,1760453880,163.72,163.773135,163.708,163.708,1210
2025-10-14T10:59:00-04:00,1760453940,163.442,163.442,163.442,163.442,681
2025-10-14T11:02:00-04:00,1760454120,163.92,164.0,163.92,163.99,2493
2025-10-14T11:03:00-04:00,1760454180,163.64,163.8025,163.64,163.8025,655
2025-10-14T11:04:00-04:00,1760454240,163.88,163.88,163.88,163.88,144
2025-10-14T11:05:00-04:00,1760454300,163.84,163.84,163.84,163.84,380
2025-10-14T11:06:00-04:00,1760454360,163.79,163.79,163.79,163.79,261
2025-10-14T11:07:00-04:00,1760454420,164.07,164.07,163.77,163.88,1279
2025-10-14T11:08:00-04:00,1760454480,164.105,164.105,164.0,164.0,733
2025-10-14T11:09:00-04:00,1760454540,164.03,164.19,164.03,164.08,625
2025-10-14T11:10:00-04:00,1760454600,164.16,164.16,164.16,164.16,396
2025-10-14T11:11:00-04:00,1760454660,164.17,164.17,164.17,164.17,552
2025-10-14T11:12:00-04:00,1760454720,164.35,164.64,164.34,164.64,2562
2025-10-14T11:13:00-04:00,1760454780,164.575,164.75,164.575,164.75,943
2025-10-14T11:14:00-04:00,1760454840,164.68,164.71,164.58,164.71,748
2025-10-14T11:15:00-04:00,1760454900,164.77,164.82,164.77,164.775,1610
2025-10-14T11:16:00-04:00,1760454960,164.7201,164.7201,164.58,164.58,842
2025-10-14T11:17:00-04:00,1760455020,164.55,164.55,164.4301,164.4301,435
2025-10-14T11:18:00-04:00,1760455080,164.55,164.59,164.55,164.59,337
2025-10-14T11:20:00-04:00,1760455200,164.455,164.455,164.455,164.455,1232
2025-10-14T11:21:00-04:00,1760455260,164.44,164.44,164.26,164.33,728
2025-10-14T11:22:00-04:00,1760455320,164.155,164.155,164.155,164.155,290
2025-10-14T11:24:00-04:00,1760455440,164.39,164.54,164.35,164.52,1284
2025-10-14T11:25:00-04:00,1760455500,164.32,164.54,164.32,164.54,353
2025-10-14T11:26:00-04:00,1760455560,164.5,164.5,164.5,164.5,276
2025-10-14T11:27:00-04:00,1760455620,164.49,164.49,164.35,164.4,1120
2025-10-14T11:28:00-04:00,1760455680,164.5,164.52,164.5,164.52,261
2025-10-14T11:29:00-04:00,1760455740,164.6,164.6051,164.6,164.6051,746
2025-10-14T11:30:00-04:00,1760455800,164.49,164.56,164.45,164.45,812
2025-10-14T11:31:00-04:00,1760455860,164.3776,164.4165,164.3776,164.4165,1246
2025-10-14T11:32:00-04:00,1760455920,164.44,164.44,164.1867,164.285,2164
2025-10-14T11:33:00-04:00,1760455980,164.335,164.855,164.335,164.855,2456
2025-10-14T11:34:00-04:00,1760456040,164.86,164.86,164.5739,164.5739,625
2025-10-14T11:35:00-04:00,1760456100,164.8,164.8,164.8,164.8,171
2025-10-14T11:36:00-04:00,1760456160,164.94,165.02,164.94,165.0,7619
2025-10-14T11:37:00-04:00,1760456220,165.04,165.16,164.99,165.16,4477
2025-10-14T11:38:00-04:00,1760456280,164.89,164.89,164.86,164.86,411
2025-10-14T11:39:00-04:00,1760456340,164.99,165.0,164.8,164.8475,1680
2025-10-14T11:40:00-04:00,1760456400,164.735,164.8199,164.5,164.57,1634
2025-10-14T11:41:00-04:00,1760456460,164.53,164.73,164.49,164.64,2154
2025-10-14T11:42:00-04:00,1760456520,164.4,164.4,164.4,164.4,328
2025-10-14T11:44:00-04:00,1760456640,164.61,164.61,164.61,164.61,525
2025-10-14T11:45:00-04:00,1760456700,164.75,164.81,164.75,164.81,624
2025-10-14T11:46:00-04:00,1760456760,164.64,164.64,164.64,164.64,340
2025-10-14T11:47:00-04:00,1760456820,164.52,164.52,164.23,164.26,953
2025-10-14T11:48:00-04:00,1760456880,164.15,164.15,164.1,164.1,955
2025-10-14T11:50:00-04:00,1760457000,164.25,164.49,164.25,164.49,1032
2025-10-14T11:51:00-04:00,1760457060,164.35,164.35,164.35,164.35,360
2025-10-14T11:52:00-04:00,1760457120,164.057,164.057,164.057,164.057,682
2025-10-14T11:53:00-04:00,1760457180,163.845,163.845,163.845,163.845,561
2025-10-14T11:54:00-04:00,1760457240,163.38,163.38,163.17,163.17,766
2025-10-14T11:55:00-04:00,1760457300,163.193,163.29,163.14,163.17,1861
2025-10-14T11:56:00-04:00,1760457360,163.32,163.835,163.32,163.76,3447
2025-10-14T11:57:00-04:00,1760457420,163.82,163.99,163.82,163.8604,2846
2025-10-14T11:58:00-04:00,1760457480,163.87,164.0063,163.83,163.835,1562
2025-10-14T11:59:00-04:00,1760457540,163.88,163.88,163.82,163.82,525
2025-10-14T12:00:00-04:00,1760457600,163.75,164.01,163.7,164.01,1702
2025-10-14T12:01:00-04:00,1760457660,164.44,164.44,164.34,164.34,573
2025-10-14T12:02:00-04:00,1760457720,164.4,164.45,164.202,164.21,1353
2025-10-14T12:03:00-04:00,1760457780,164.24,164.37,164.2056,164.37,772
2025-10-14T12:04:00-04:00,1760457840,164.46,164.46,164.46,164.46,307
2025-10-14T12:05:00-04:00,1760457900,164.35,164.4,164.34,164.34,416
2025-10-14T12:06:00-04:00,1760457960,164.31,164.31,164.12,164.2199,927
2025-10-14T12:07:00-04:00,1760458020,164.06,164.12,164.06,164.1,963
2025-10-14T12:08:00-04:00,1760458080,164.04,164.04,163.4,163.4,1194
2025-10-14T12:09:00-04:00,1760458140,163.0,163.31,162.84,163.19,3599
2025-10-14T12:11:00-04:00,1760458260,163.61,163.61,163.61,163.61,411
2025-10-14T12:12:00-04:00,1760458320,163.34,163.34,163.3,163.3,456
2025-10-14T12:13:00-04:00,1760458380,163.21,163.21,163.13,163.175,904
2025-10-14T12:14:00-04:00,1760458440,163.19,163.21,163.13,163.19,2331
2025-10-14T12:15:00-04:00,1760458500,163.3,163.3,163.0,163.0,1626
2025-10-14T12:16:00-04:00,1760458560,163.11,163.31,163.11,163.31,599
2025-10-14T12:17:00-04:00,1760458620,162.9969,163.0,162.9969,163.0,300
2025-10-14T12:18:00-04:00,1760458680,163.18,163.18,162.56,162.68,9490
2025-10-14T12:19:00-04:00,1760458740,162.79,163.25,162.79,163.24,1506
2025-10-14T12:20:00-04:00,1760458800,163.5,163.5554,163.28,163.5554,2088
2025-10-14T12:21:00-04:00,1760458860,164.04,164.14,163.97,163.99,2856
2025-10-14T12:22:00-04:00,1760458920,164.22,164.22,163.94,163.94,905
2025-10-14T12:23:00-04:00,1760458980,163.76,163.76,163.55,163.55,400
2025-10-14T12:24:00-04:00,1760459040,163.465,163.625,163.435,163.625,327
2025-10-14T12:25:00-04:00,1760459100,163.9475,163.9475,163.66,163.7,715
2025-10-14T12:26:00-04:00,1760459160,163.825,163.825,163.825,163.825,365
2025-10-14T12:28:00-04:00,1760459280,164.02,164.02,163.67,163.67,229
2025-10-14T12:29:00-04:00,1760459340,163.61,163.61,163.61,163.61,250
2025-10-14T12:30:00-04:00,1760459400,163.86,164.005,163.83,163.83,1754
2025-10-14T12:32:00-04:00,1760459520,163.855,163.855,163.81,163.81,375
2025-10-14T12:33:00-04:00,1760459580,163.525,163.6001,163.43,163.43,1033
2025-10-14T12:35:00-04:00,1760459700,164.01,164.01,163.92,163.99,552
2025-10-14T12:36:00-04:00,1760459760,163.91,163.96,163.86,163.86,1176
2025-10-14T12:37:00-04:00,1760459820,163.8,164.105,163.8,164.055,1359
2025-10-14T12:38:00-04:00,1760459880,164.0,164.39,164.0,164.3,1114
2025-10-14T12:39:00-04:00,1760459940,164.2601,164.54,164.2601,164.54,1084
2025-10-14T12:40:00-04:00,1760460000,164.575,164.84,164.575,164.83,2004
2025-10-14T12:41:00-04:00,1760460060,164.57,164.57,164.57,164.57,371
2025-10-14T12:43:00-04:00,1760460180,164.5,164.515,164.5,164.515,1574
2025-10-14T12:44:00-04:00,1760460240,164.39,164.65,164.39,164.54,517
2025-10-14T12:45:00-04:00,1760460300,164.69,164.69,164.69,164.69,502
2025-10-14T12:46:00-04:00,1760460360,164.785,164.825,164.785,164.7901,769
2025-10-14T12:47:00-04:00,1760460420,165.0,165.09,165.0,165.09,841
2025-10-14T12:48:00-04:00,1760460480,165.0,165.2078,164.9676,165.14,1649
2025-10-14T12:49:00-04:00,1760460540,165.25,165.3,165.0049,165.1252,1771
2025-10-14T12:50:00-04:00,1760460600,165.36,165.47,165.29,165.4144,1484
2025-10-14T12:51:00-04:00,1760460660,165.51,165.62,165.46,165.46,1486
2025-10-14T12:52:00-04:00,1760460720,165.35,165.59,165.28,165.59,3509
2025-10-14T12:53:00-04:00,1760460780,165.195,165.305,165.1826,165.305,756
2025-10-14T12:55:00-04:00,1760460900,164.9918,165.13,164.9918,165.06,974
2025-10-14T12:56:00-04:00,1760460960,165.0,165.13,165.0,165.13,865
2025-10-14T12:57:00-04:00,1760461020,165.0899,165.0899,164.6,164.6,4164
2025-10-14T12:58:00-04:00,1760461080,164.5,164.5,164.5,164.5,1154
2025-10-14T12:59:00-04:00,1760461140,164.37,164.37,164.3,164.33,725
2025-10-14T13:00:00-04:00,1760461200,164.0,164.0,163.4023,163.5,2681
2025-10-14T13:01:00-04:00,1760461260,163.2062,163.2062,163.2062,163.2062,235
2025-10-14T13:02:00-04:00,1760461320,163.87,164.1231,163.87,164.1231,469
2025-10-14T13:03:00-04:00,1760461380,163.88,163.88,163.87,163.87,609
2025-10-14T13:04:00-04:00,1760461440,163.88,164.02,163.88,164.02,594
2025-10-14T13:05:00-04:00,1760461500,164.05,164.05,164.05,164.05,328
2025-10-14T13:06:00-04:00,1760461560,164.02,164.1,164.02,164.1,472
2025-10-14T13:07:00-04:00,1760461620,164.13,164.14,164.1129,164.14,755
2025-10-14T13:08:00-04:00,1760461680,164.16,164.28,164.16,164.28,685
2025-10-14T13:09:00-04:00,1760461740,164.33,164.33,164.2,164.25,1004
2025-10-14T13:10:00-04:00,1760461800,164.35,164.43,164.1718,164.1718,780
2025-10-14T13:11:00-04:00,1760461860,164.1,164.1,164.1,164.1,199
2025-10-14T13:12:00-04:00,1760461920,163.87,163.87,163.87,163.87,378
2025-10-14T13:14:00-04:00,1760462040,164.098,164.098,164.098,164.098,292
2025-10-14T13:15:00-04:00,1760462100,164.065,164.065,163.93,163.93,399
2025-10-14T13:16:00-04:00,1760462160,164.1,164.1,163.75,163.8973,2005
2025-10-14T13:17:00-04:00,1760462220,163.69,163.914,163.69,163.914,1386
2025-10-14T13:19:00-04:00,1760462340,163.84,163.86,163.6,163.6,2527
2025-10-14T13:20:00-04:00,1760462400,163.63,163.63,163.63,163.63,260
2025-10-14T13:21:00-04:00,1760462460,163.83,163.86,163.58,163.86,12752
2025-10-14T13:22:00-04:00,1760462520,163.96,163.96,163.96,163.96,249
2025-10-14T13:23:00-04:00,1760462580,164.11,164.11,164.11,164.11,415
2025-10-14T13:24:00-04:00,1760462640,164.5,164.5,164.5,164.5,948
2025-10-14T13:25:00-04:00,1760462700,164.79,165.0,164.71,165.0,2013
2025-10-14T13:26:00-04:00,1760462760,164.95,164.95,164.62,164.62,1616
2025-10-14T13:27:00-04:00,1760462820,164.75,164.8065,164.71,164.71,562
2025-10-14T13:30:00-04:00,1760463000,164.55,164.56,164.55,164.56,668
2025-10-14T13:32:00-04:00,1760463120,164.695,165.0,164.695,164.91,411
2025-10-14T13:34:00-04:00,1760463240,164.8,164.8,164.68,164.68,451
2025-10-14T13:35:00-04:00,1760463300,164.81,164.81,164.81,164.81,209
2025-10-14T13:36:00-04:00,1760463360,165.1,165.1,165.0017,165.0017,286
2025-10-14T13:37:00-04:00,1760463420,164.91,164.91,164.7548,164.8369,829
2025-10-14T13:38:00-04:00,1760463480,165.1395,165.1395,165.1395,165.1395,454
2025-10-14T13:40:00-04:00,1760463600,165.18,165.18,165.18,165.18,258
2025-10-14T13:41:00-04:00,1760463660,165.09,165.09,165.09,165.09,208
2025-10-14T13:42:00-04:00,1760463720,164.9,164.94,164.9,164.94,343
2025-10-14T13:43:00-04:00,1760463780,164.94,164.9501,164.78,164.9501,488
2025-10-14T13:44:00-04:00,1760463840,165.16,165.16,165.16,165.16,1121
2025-10-14T13:45:00-04:00,1760463900,164.49,164.71,164.48,164.54,1534
2025-10-14T13:46:00-04:00,1760463960,164.17,164.3,164.17,164.3,760
2025-10-14T13:47:00-04:00,1760464020,164.23,164.29,164.21,164.21,2373
2025-10-14T13:50:00-04:00,1760464200,164.47,164.47,164.47,164.47,888
2025-10-14T13:51:00-04:00,1760464260,164.63,164.67,164.63,164.67,1123
2025-10-14T13:52:00-04:00,1760464320,164.53,164.53,164.53,164.53,500
2025-10-14T13:53:00-04:00,1760464380,164.6,164.6,164.6,164.6,524
2025-10-14T13:54:00-04:00,1760464440,164.56,164.56,164.52,164.52,980
2025-10-14T13:55:00-04:00,1760464500,164.66,164.66,164.66,164.66,126
2025-10-14T13:59:00-04:00,1760464740,164.56,164.56,164.56,164.56,396
2025-10-14T14:00:00-04:00,1760464800,164.55,164.6062,164.55,164.6062,644
2025-10-14T14:01:00-04:00,1760464860,164.75,164.9,164.75,164.9,658
2025-10-14T14:02:00-04:00,1760464920,165.0,165.0,164.6687,164.6687,1567
2025-10-14T14:03:00-04:00,1760464980,164.98,165.0,164.94,164.94,587
2025-10-14T14:04:00-04:00,1760465040,164.82,164.82,164.7801,164.7801,278
2025-10-14T14:07:00-04:00,1760465220,164.43,164.48,164.43,164.46,1459
2025-10-14T14:09:00-04:00,1760465340,164.59,164.59,164.36,164.36,414
2025-10-14T14:10:00-04:00,1760465400,164.43,164.46,164.34,164.44,1083
2025-10-14T14:11:00-04:00,1760465460,164.3168,164.3168,164.3168,164.3168,240
2025-10-14T14:13:00-04:00,1760465580,164.5,164.5,164.5,164.5,211
2025-10-14T14:14:00-04:00,1760465640,164.37,164.37,164.36,164.36,264
2025-10-14T14:15:00-04:00,1760465700,164.37,164.37,164.37,164.37,373
2025-10-14T14:16:00-04:00,1760465760,164.17,164.2782,164.17,164.2782,381
2025-10-14T14:17:00-04:00,1760465820,164.195,164.195,164.195,164.195,230
2025-10-14T14:18:00-04:00,1760465880,164.0401,164.485,164.0401,164.14,4624
2025-10-14T14:21:00-04:00,1760466060,163.9201,164.01,163.9201,164.01,1730
2025-10-14T14:22:00-04:00,1760466120,164.03,164.03,163.91,163.9851,2650
2025-10-14T14:23:00-04:00,1760466180,164.04,164.04,164.01,164.01,462
2025-10-14T14:24:00-04:00,1760466240,163.78,163.8,163.5401,163.5401,788
2025-10-14T14:25:00-04:00,1760466300,163.7982,163.7982,163.57,163.62,1544
2025-10-14T14:26:00-04:00,1760466360,163.8075,163.825,163.6466,163.6466,700
2025-10-14T14:27:00-04:00,1760466420,163.7552,163.8964,163.7552,163.825,1175
2025-10-14T14:31:00-04:00,1760466660,163.73,164.0,163.73,163.87,1201
2025-10-14T14:32:00-04:00,1760466720,163.42,163.42,163.25,163.41,2898
2025-10-14T14:33:00-04:00,1760466780,163.83,163.83,163.785,163.785,290
2025-10-14T14:34:00-04:00,1760466840,163.59,163.59,163.435,163.435,1492
2025-10-14T14:35:00-04:00,1760466900,163.42,163.42,163.37,163.37,710
2025-10-14T14:36:00-04:00,1760466960,163.22,163.22,163.02,163.17,1089
2025-10-14T14:37:00-04:00,1760467020,163.17,163.17,163.14,163.14,945
2025-10-14T14:38:00-04:00,1760467080,163.09,163.1351,163.04,163.04,1240
2025-10-14T14:39:00-04:00,1760467140,163.17,163.235,163.03,163.0674,1915
2025-10-14T14:40:00-04:00,1760467200,163.065,163.41,163.065,163.41,910
2025-10-14T14:41:00-04:00,1760467260,163.21,163.21,163.14,163.1832,1015
2025-10-14T14:42:00-04:00,1760467320,163.1465,163.1466,163.0,163.0,4573
2025-10-14T14:43:00-04:00,1760467380,163.03,163.03,163.03,163.03,266
2025-10-14T14:45:00-04:00,1760467500,163.1626,163.23,163.15,163.15,1792
2025-10-14T14:46:00-04:00,1760467560,163.18,163.18,163.18,163.18,133
2025-10-14T14:47:00-04:00,1760467620,163.0628,163.0628,162.91,162.91,532
2025-10-14T14:48:00-04:00,1760467680,162.86,162.88,162.86,162.88,729
2025-10-14T14:50:00-04:00,1760467800,162.88,162.88,162.88,162.88,322
2025-10-14T14:51:00-04:00,1760467860,162.95,162.95,162.95,162.95,293
2025-10-14T14:52:00-04:00,1760467920,163.02,163.02,162.8,162.8,936
2025-10-14T14:53:00-04:00,1760467980,162.7651,162.77,162.7651,162.77,494
2025-10-14T14:54:00-04:00,1760468040,162.905,162.9499,162.905,162.9499,772
2025-10-14T14:55:00-04:00,1760468100,163.0612,163.11,162.82,162.82,1486
2025-10-14T14:56:00-04:00,1760468160,162.87,162.906,162.81,162.906,1259
2025-10-14T14:57:00-04:00,1760468220,162.85,162.85,162.84,162.84,393
2025-10-14T14:58:00-04:00,1760468280,162.7289,162.7289,162.7289,162.7289,221
2025-10-14T14:59:00-04:00,1760468340,162.62,162.82,162.57,162.82,585
2025-10-14T15:00:00-04:00,1760468400,163.025,163.08,162.96,163.02,3686
2025-10-14T15:01:00-04:00,1760468460,162.96,162.96,162.87,162.905,873
2025-10-14T15:02:00-04:00,1760468520,163.0,163.0,162.88,162.97,646
2025-10-14T15:03:00-04:00,1760468580,163.02,163.02,163.02,163.02,688
2025-10-14T15:04:00-04:00,1760468640,162.97,163.02,162.97,163.02,684
2025-10-14T15:05:00-04:00,1760468700,162.91,162.91,162.91,162.91,419
2025-10-14T15:06:00-04:00,1760468760,162.93,162.93,162.9,162.9,1962
2025-10-14T15:07:00-04:00,1760468820,162.735,162.735,162.67,162.7301,1039
2025-10-14T15:09:00-04:00,1760468940,162.8,162.8,162.7,162.705,920
2025-10-14T15:10:00-04:00,1760469000,162.98,162.98,162.92,162.92,516
2025-10-14T15:11:00-04:00,1760469060,162.7296,162.7296,162.6,162.6574,694
2025-10-14T15:12:00-04:00,1760469120,162.61,162.61,162.57,162.57,462
2025-10-14T15:13:00-04:00,1760469180,162.55,162.55,162.55,162.55,642
2025-10-14T15:14:00-04:00,1760469240,162.38,162.38,162.32,162.35,1498
2025-10-14T15:15:00-04:00,1760469300,162.37,162.37,162.37,162.37,384
2025-10-14T15:16:00-04:00,1760469360,162.24,162.251,162.24,162.251,572
2025-10-14T15:17:00-04:00,1760469420,162.25,162.27,162.25,162.27,472
2025-10-14T15:18:00-04:00,1760469480,162.3,162.3,162.24,162.24,659
2025-10-14T15:19:00-04:00,1760469540,162.23,162.23,162.0113,162.0113,2318
2025-10-14T15:20:00-04:00,1760469600,162.14,162.36,162.14,162.36,563
2025-10-14T15:21:00-04:00,1760469660,162.36,162.36,162.36,162.36,1328
2025-10-14T15:22:00-04:00,1760469720,162.1,162.1,162.09,162.1,900
2025-10-14T15:23:00-04:00,1760469780,162.12,162.12,162.12,162.12,530
2025-10-14T15:24:00-04:00,1760469840,162.12,162.27,162.12,162.27,1305
2025-10-14T15:26:00-04:00,1760469960,162.2,162.2,162.2,162.2,3573
2025-10-14T15:27:00-04:00,1760470020,162.25,162.25,162.25,162.25,225
2025-10-14T15:28:00-04:00,1760470080,162.12,162.12,162.12,162.12,304
2025-10-14T15:29:00-04:00,1760470140,162.25,162.25,162.25,162.25,298
2025-10-14T15:30:00-04:00,1760470200,162.145,162.145,162.0225,162.0225,974
2025-10-14T15:31:00-04:00,1760470260,162.2,162.2,162.01,162.01,1463
2025-10-14T15:32:00-04:00,1760470320,162.1,162.2099,162.0897,162.0897,2787
2025-10-14T15:33:00-04:00,1760470380,162.08,162.08,161.8,161.92,4747
2025-10-14T15:34:00-04:00,1760470440,161.92,161.92,161.78,161.78,581
2025-10-14T15:35:00-04:00,1760470500,161.56,161.65,161.3708,161.57,1763
2025-10-14T15:36:00-04:00,1760470560,161.45,161.48,161.27,161.27,1242
2025-10-14T15:37:00-04:00,1760470620,161.21,161.225,160.33,160.33,5882
2025-10-14T15:38:00-04:00,1760470680,160.13,160.63,160.0,160.63,9821
2025-10-14T15:39:00-04:00,1760470740,160.72,161.0799,160.71,160.7567,2028
2025-10-14T15:40:00-04:00,1760470800,160.819345,161.09,160.5,161.09,2374
2025-10-14T15:41:00-04:00,1760470860,161.05,161.12,160.87,160.8813,1748
2025-10-14T15:42:00-04:00,1760470920,161.0,161.0,161.0,161.0,652
2025-10-14T15:44:00-04:00,1760471040,160.85,160.85,160.45,160.45,2005
2025-10-14T15:45:00-04:00,1760471100,160.86,160.9485,160.6288,160.6288,2533
2025-10-14T15:46:00-04:00,1760471160,160.81,161.11,160.81,161.11,1099
2025-10-14T15:48:00-04:00,1760471280,161.2101,161.2101,161.04,161.04,954
2025-10-14T15:49:00-04:00,1760471340,161.07,161.24,161.07,161.24,858
2025-10-14T15:50:00-04:00,1760471400,161.2,161.3385,161.2,161.3385,1477
2025-10-14T15:51:00-04:00,1760471460,161.25,161.5,161.177,161.4,2217
2025-10-14T15:52:00-04:00,1760471520,161.49,161.4967,161.33,161.4967,1247
