ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-30T13:23:00-04:00,1759252980,110.82,110.82,110.81,110.81,1172.0
2025-09-30T13:24:00-04:00,1759253040,110.81,110.81,110.755,110.77,1663.0
2025-09-30T13:25:00-04:00,1759253100,110.79,110.8135,110.79,110.8135,1628.0
2025-09-30T13:26:00-04:00,1759253160,110.78,110.78,110.75,110.75,3975.0
2025-09-30T13:27:00-04:00,1759253220,110.7116,110.7116,110.7,110.71,1145.0
2025-09-30T13:28:00-04:00,1759253280,110.73,110.73,110.7,110.7,3803.0
2025-09-30T13:29:00-04:00,1759253340,110.73,110.825,110.73,110.825,3257.0
2025-09-30T13:30:00-04:00,1759253400,110.78,110.78,110.7495,110.7495,2599.0
2025-09-30T13:31:00-04:00,1759253460,110.7,110.75,110.7,110.75,2871.0
2025-09-30T13:32:00-04:00,1759253520,110.73,110.775,110.73,110.775,4731.0
2025-09-30T13:33:00-04:00,1759253580,110.76,110.81,110.76,110.81,1241.0
2025-09-30T13:34:00-04:00,1759253640,110.81,110.8299,110.8,110.82,2482.0
2025-09-30T13:35:00-04:00,1759253700,110.83,110.84,110.83,110.84,2219.0
2025-09-30T13:36:00-04:00,1759253760,110.81,110.81,110.73,110.75,4450.0
2025-09-30T13:37:00-04:00,1759253820,110.73,110.77,110.73,110.7402,1498.0
2025-09-30T13:38:00-04:00,1759253880,110.77,110.8,110.77,110.78,2514.0
2025-09-30T13:39:00-04:00,1759253940,110.78,110.79,110.78,110.785,1129.0
2025-09-30T13:40:00-04:00,1759254000,110.8,110.86,110.8,110.86,1547.0
2025-09-30T13:41:00-04:00,1759254060,110.84,110.87,110.83,110.86,4581.0
2025-09-30T13:42:00-04:00,1759254120,110.84,110.84,110.84,110.84,671.0
2025-09-30T13:43:00-04:00,1759254180,110.88,110.88,110.86,110.88,1093.0
2025-09-30T13:44:00-04:00,1759254240,110.86,110.86,110.8,110.84,2046.0
2025-09-30T13:45:00-04:00,1759254300,110.83,110.9,110.83,110.9,1328.0
2025-09-30T13:46:00-04:00,1759254360,110.92,110.93,110.91,110.93,2659.0
2025-09-30T13:47:00-04:00,1759254420,110.91,110.95,110.91,110.94,2991.0
2025-09-30T13:48:00-04:00,1759254480,110.945,110.945,110.93,110.9402,1149.0
2025-09-30T13:49:00-04:00,1759254540,110.94,110.99,110.94,110.99,2090.0
2025-09-30T13:50:00-04:00,1759254600,111.045,111.05,111.04,111.05,6424.0
2025-09-30T13:51:00-04:00,1759254660,111.055,111.08,111.05,111.08,1801.0
2025-09-30T13:52:00-04:00,1759254720,111.1,111.1,111.1,111.1,2054.0
2025-09-30T13:53:00-04:00,1759254780,111.07,111.09,111.07,111.085,1406.0
2025-09-30T13:54:00-04:00,1759254840,111.1,111.115,111.09,111.095,1748.0
2025-09-30T13:55:00-04:00,1759254900,111.0965,111.0965,111.035,111.0385,2295.0
2025-09-30T13:56:00-04:00,1759254960,111.04,111.04,110.93,110.93,1123.0
2025-09-30T13:57:00-04:00,1759255020,110.9402,111.0001,110.9402,111.0001,7195.0
2025-09-30T13:58:00-04:00,1759255080,110.98,110.98,110.96,110.96,1778.0
2025-09-30T13:59:00-04:00,1759255140,110.945,110.945,110.92,110.935,3025.0
2025-09-30T14:00:00-04:00,1759255200,110.93,110.93,110.93,110.93,1355.0
2025-09-30T14:01:00-04:00,1759255260,110.94,110.94,110.94,110.94,954.0
2025-09-30T14:02:00-04:00,1759255320,110.9599,110.9799,110.94,110.97,3954.0
2025-09-30T14:03:00-04:00,1759255380,110.955,110.955,110.955,110.955,1693.0
2025-09-30T14:04:00-04:00,1759255440,110.95,110.96,110.92,110.96,2082.0
2025-09-30T14:05:00-04:00,1759255500,110.96,111.02,110.96,111.02,3272.0
2025-09-30T14:06:00-04:00,1759255560,111.06,111.06,111.05,111.05,2756.0
2025-09-30T14:07:00-04:00,1759255620,111.055,111.075,111.0482,111.075,1616.0
2025-09-30T14:08:00-04:00,1759255680,111.08,111.105,111.08,111.105,1356.0
2025-09-30T14:09:00-04:00,1759255740,111.15,111.17,111.14,111.14,2460.0
2025-09-30T14:10:00-04:00,1759255800,111.17,111.23,111.17,111.23,2587.0
2025-09-30T14:11:00-04:00,1759255860,111.27,111.31,111.255,111.29,4687.0
2025-09-30T14:12:00-04:00,1759255920,111.2947,111.35,111.2947,111.335,1768.0
2025-09-30T14:13:00-04:00,1759255980,111.36,111.36,111.28,111.31,2987.0
2025-09-30T14:14:00-04:00,1759256040,111.3045,111.33,111.3045,111.33,1643.0
2025-09-30T14:15:00-04:00,1759256100,111.345,111.42,111.345,111.365,9444.0
2025-09-30T14:16:00-04:00,1759256160,111.35,111.351,111.295,111.32,5091.0
2025-09-30T14:17:00-04:00,1759256220,111.32,111.33,111.29,111.3,4777.0
2025-09-30T14:18:00-04:00,1759256280,111.2698,111.275,111.2698,111.275,1175.0
2025-09-30T14:19:00-04:00,1759256340,111.3,111.335,111.3,111.335,2397.0
2025-09-30T14:20:00-04:00,1759256400,111.31,111.36,111.31,111.36,4509.0
2025-09-30T14:21:00-04:00,1759256460,111.37,111.39,111.37,111.39,2072.0
2025-09-30T14:22:00-04:00,1759256520,111.4,111.4,111.33,111.33,2149.0
2025-09-30T14:23:00-04:00,1759256580,111.31,111.31,111.29,111.3098,1644.0
2025-09-30T14:24:00-04:00,1759256640,111.325,111.38,111.315,111.38,2639.0
2025-09-30T14:25:00-04:00,1759256700,111.38,111.38,111.37,111.37,2835.0
2025-09-30T14:26:00-04:00,1759256760,111.38,111.42,111.38,111.4199,8938.0
2025-09-30T14:27:00-04:00,1759256820,111.43,111.43,111.38,111.39,9519.0
2025-09-30T14:28:00-04:00,1759256880,111.4,111.4,111.35,111.35,2688.0
2025-09-30T14:29:00-04:00,1759256940,111.3401,111.3401,111.3401,111.3401,3673.0
2025-09-30T14:30:00-04:00,1759257000,111.36,111.4,111.35,111.4,1989.0
2025-09-30T14:31:00-04:00,1759257060,111.41,111.41,111.4,111.4,1509.0
2025-09-30T14:32:00-04:00,1759257120,111.38,111.38,111.37,111.37,4089.0
2025-09-30T14:33:00-04:00,1759257180,111.355,111.355,111.31,111.31,13019.0
2025-09-30T14:34:00-04:00,1759257240,111.329,111.365,111.329,111.365,1325.0
2025-09-30T14:35:00-04:00,1759257300,111.35,111.36,111.35,111.36,1166.0
2025-09-30T14:36:00-04:00,1759257360,111.3747,111.3747,111.35,111.35,1650.0
2025-09-30T14:37:00-04:00,1759257420,111.37,111.41,111.37,111.395,3495.0
2025-09-30T14:38:00-04:00,1759257480,111.4099,111.4099,111.4,111.4,910.0
2025-09-30T14:39:00-04:00,1759257540,111.415,111.43,111.41,111.41,11257.0
2025-09-30T14:40:00-04:00,1759257600,111.43,111.48,111.43,111.4415,2904.0
2025-09-30T14:41:00-04:00,1759257660,111.4407,111.4647,111.4407,111.45,2150.0
2025-09-30T14:42:00-04:00,1759257720,111.5,111.53,111.4993,111.5,3527.0
2025-09-30T14:43:00-04:00,1759257780,111.5098,111.51,111.5098,111.51,1102.0
2025-09-30T14:44:00-04:00,1759257840,111.5099,111.5399,111.5099,111.5235,3850.0
2025-09-30T14:45:00-04:00,1759257900,111.5107,111.55,111.5107,111.53,4207.0
2025-09-30T14:46:00-04:00,1759257960,111.5338,111.5338,111.5,111.51,2324.0
2025-09-30T14:47:00-04:00,1759258020,111.56,111.5765,111.56,111.565,1473.0
2025-09-30T14:48:00-04:00,1759258080,111.6,111.6,111.5401,111.5457,3013.0
2025-09-30T14:49:00-04:00,1759258140,111.57,111.62,111.57,111.6113,2280.0
2025-09-30T14:50:00-04:00,1759258200,111.64,111.64,111.57,111.592,7836.0
2025-09-30T14:51:00-04:00,1759258260,111.55,111.58,111.55,111.58,1270.0
2025-09-30T14:52:00-04:00,1759258320,111.55,111.55,111.55,111.55,2825.0
2025-09-30T14:53:00-04:00,1759258380,111.58,111.6061,111.58,111.6061,2696.0
2025-09-30T14:54:00-04:00,1759258440,111.61,111.61,111.57,111.57,2106.0
2025-09-30T14:55:00-04:00,1759258500,111.5609,111.5609,111.5501,111.56,2732.0
2025-09-30T14:56:00-04:00,1759258560,111.6,111.6,111.5901,111.5901,3246.0
2025-09-30T14:57:00-04:00,1759258620,111.6,111.62,111.6,111.62,952.0
2025-09-30T14:58:00-04:00,1759258680,111.62,111.625,111.5951,111.625,5304.0
2025-09-30T14:59:00-04:00,1759258740,111.625,111.625,111.5504,111.555,2813.0
2025-09-30T15:00:00-04:00,1759258800,111.585,111.595,111.585,111.595,2416.0
2025-09-30T15:01:00-04:00,1759258860,111.59,111.62,111.59,111.62,1335.0
2025-09-30T15:02:00-04:00,1759258920,111.62,111.64,111.62,111.64,1825.0
2025-09-30T15:03:00-04:00,1759258980,111.66,111.685,111.66,111.6644,3161.0
2025-09-30T15:04:00-04:00,1759259040,111.59,111.59,111.57,111.575,2303.0
2025-09-30T15:05:00-04:00,1759259100,111.58,111.6,111.55,111.6,3659.0
2025-09-30T15:06:00-04:00,1759259160,111.59,111.6087,111.58,111.59,3193.0
2025-09-30T15:07:00-04:00,1759259220,111.64,111.66,111.64,111.66,4996.0
2025-09-30T15:08:00-04:00,1759259280,111.67,111.7,111.67,111.68,4216.0
2025-09-30T15:09:00-04:00,1759259340,111.7,111.7,111.67,111.67,4862.0
2025-09-30T15:10:00-04:00,1759259400,111.67,111.71,111.65,111.71,1955.0
2025-09-30T15:11:00-04:00,1759259460,111.7,111.7,111.65,111.65,2065.0
2025-09-30T15:12:00-04:00,1759259520,111.66,111.66,111.66,111.66,976.0
2025-09-30T15:13:00-04:00,1759259580,111.67,111.69,111.6659,111.6659,7239.0
2025-09-30T15:14:00-04:00,1759259640,111.68,111.68,111.65,111.65,1940.0
2025-09-30T15:15:00-04:00,1759259700,111.65,111.65,111.62,111.62,1605.0
2025-09-30T15:16:00-04:00,1759259760,111.63,111.65,111.6,111.6056,2536.0
2025-09-30T15:17:00-04:00,1759259820,111.635,111.67,111.635,111.67,1433.0
2025-09-30T15:18:00-04:00,1759259880,111.68,111.68,111.67,111.67,1012.0
2025-09-30T15:19:00-04:00,1759259940,111.65,111.685,111.64,111.685,9621.0
2025-09-30T15:20:00-04:00,1759260000,111.7,111.7601,111.7,111.7601,13220.0
2025-09-30T15:21:00-04:00,1759260060,111.76,111.8,111.76,111.8,3722.0
2025-09-30T15:22:00-04:00,1759260120,111.815,111.83,111.805,111.81,3081.0
2025-09-30T15:23:00-04:00,1759260180,111.8,111.8,111.78,111.78,2786.0
2025-09-30T15:24:00-04:00,1759260240,111.7962,111.8344,111.7962,111.8344,1994.0
2025-09-30T15:25:00-04:00,1759260300,111.825,111.87,111.825,111.87,2884.0
2025-09-30T15:26:00-04:00,1759260360,111.8653,111.92,111.8653,111.885,9276.0
2025-09-30T15:27:00-04:00,1759260420,111.885,111.905,111.86,111.905,3173.0
2025-09-30T15:28:00-04:00,1759260480,111.9,111.9,111.8399,111.845,10255.0
2025-09-30T15:29:00-04:00,1759260540,111.84,111.88,111.825,111.875,5576.0
2025-09-30T15:30:00-04:00,1759260600,111.89,111.91,111.88,111.91,5746.0
2025-09-30T15:31:00-04:00,1759260660,111.92,111.97,111.92,111.97,4075.0
2025-09-30T15:32:00-04:00,1759260720,111.985,111.99,111.94,111.94,3928.0
2025-09-30T15:33:00-04:00,1759260780,111.95,111.95,111.92,111.925,1603.0
2025-09-30T15:34:00-04:00,1759260840,111.9,111.92,111.89,111.915,31051.0
2025-09-30T15:35:00-04:00,1759260900,111.94,111.94,111.88,111.88,2631.0
2025-09-30T15:36:00-04:00,1759260960,111.87,111.8814,111.85,111.87,3511.0
2025-09-30T15:37:00-04:00,1759261020,111.89,111.9,111.89,111.895,3350.0
2025-09-30T15:38:00-04:00,1759261080,111.9,111.92,111.89,111.92,17723.0
2025-09-30T15:39:00-04:00,1759261140,111.9,111.91,111.87,111.89,11837.0
2025-09-30T15:40:00-04:00,1759261200,111.87,111.87,111.7601,111.7601,45702.0
2025-09-30T15:41:00-04:00,1759261260,111.75,111.805,111.75,111.7915,3796.0
2025-09-30T15:42:00-04:00,1759261320,111.8,111.8,111.73,111.73,25113.0
2025-09-30T15:43:00-04:00,1759261380,111.74,111.81,111.725,111.765,6601.0
2025-09-30T15:44:00-04:00,1759261440,111.76,111.7807,111.75,111.75,2167.0
2025-09-30T15:45:00-04:00,1759261500,111.77,111.87,111.77,111.87,3288.0
2025-09-30T15:46:00-04:00,1759261560,111.85,111.95,111.85,111.95,4609.0
2025-09-30T15:47:00-04:00,1759261620,111.92,111.92,111.85,111.8899,32972.0
2025-09-30T15:48:00-04:00,1759261680,111.9,111.97,111.9,111.97,12823.0
2025-09-30T15:49:00-04:00,1759261740,111.97,112.085,111.97,112.085,7319.0
2025-09-30T15:50:00-04:00,1759261800,112.05,112.12,111.935,112.06,16217.0
2025-09-30T15:51:00-04:00,1759261860,112.09,112.16,112.09,112.145,46215.0
2025-09-30T15:52:00-04:00,1759261920,112.13,112.22,112.11,112.22,11928.0
2025-09-30T15:53:00-04:00,1759261980,112.23,112.285,112.2239,112.28,7416.0
2025-09-30T15:54:00-04:00,1759262040,112.29,112.29,112.2077,112.23,14827.0
2025-09-30T15:55:00-04:00,1759262100,112.24,112.3,112.18,112.23,24680.0
2025-09-30T15:56:00-04:00,1759262160,112.23,112.3,112.19,112.21,7458.0
2025-09-30T15:57:00-04:00,1759262220,112.22,112.31,112.17,112.2701,24285.0
2025-09-30T15:58:00-04:00,1759262280,112.275,112.275,112.2,112.215,20939.0
2025-09-30T15:59:00-04:00,1759262340,112.21,112.265,112.08,112.095,73456.0
2025-09-30T16:00:00-04:00,1759262400,112.14,112.14,111.98,111.98,15590.0
2025-10-01T09:30:00-04:00,1759325400,111.13,111.22,111.11,111.15,83979.0
2025-10-01T09:31:00-04:00,1759325460,111.17,111.49,111.17,111.465,47684.0
2025-10-01T09:32:00-04:00,1759325520,111.53,111.54,111.4602,111.54,11756.0
2025-10-01T09:33:00-04:00,1759325580,111.54,111.59,111.5,111.5506,3237.0
2025-10-01T09:34:00-04:00,1759325640,111.57,111.66,111.5609,111.62,7614.0
2025-10-01T09:35:00-04:00,1759325700,111.53,111.61,111.5212,111.61,4125.0
2025-10-01T09:36:00-04:00,1759325760,111.595,111.6,111.56,111.5688,4668.0
2025-10-01T09:37:00-04:00,1759325820,111.58,111.66,111.58,111.65,4816.0
2025-10-01T09:38:00-04:00,1759325880,111.68,111.73,111.66,111.66,5212.0
2025-10-01T09:39:00-04:00,1759325940,111.71,111.79,111.71,111.78,9573.0
2025-10-01T09:40:00-04:00,1759326000,111.76,111.86,111.76,111.84,10736.0
2025-10-01T09:41:00-04:00,1759326060,111.8,111.8,111.75,111.76,7046.0
2025-10-01T09:42:00-04:00,1759326120,111.79,111.79,111.75,111.77,2544.0
2025-10-01T09:43:00-04:00,1759326180,111.78,111.78,111.68,111.77,7734.0
2025-10-01T09:44:00-04:00,1759326240,111.8,111.82,111.8,111.81,704.0
2025-10-01T09:45:00-04:00,1759326300,111.7946,111.82,111.67,111.67,1629.0
2025-10-01T09:46:00-04:00,1759326360,111.69,111.69,111.62,111.67,3877.0
2025-10-01T09:47:00-04:00,1759326420,111.6,111.6,111.55,111.55,3141.0
2025-10-01T09:48:00-04:00,1759326480,111.5201,111.57,111.36,111.365,34187.0
2025-10-01T09:49:00-04:00,1759326540,111.36,111.36,111.18,111.19,13190.0
2025-10-01T09:50:00-04:00,1759326600,111.12,111.28,111.1,111.2661,12170.0
2025-10-01T09:51:00-04:00,1759326660,111.2601,111.32,111.24,111.26,7903.0
2025-10-01T09:52:00-04:00,1759326720,111.29,111.3,111.23,111.25,3536.0
2025-10-01T09:53:00-04:00,1759326780,111.25,111.34,111.2,111.34,5884.0
2025-10-01T09:54:00-04:00,1759326840,111.35,111.3899,111.3,111.37,9240.0
2025-10-01T09:55:00-04:00,1759326900,111.3399,111.36,111.32,111.355,2323.0
2025-10-01T09:56:00-04:00,1759326960,111.34,111.52,111.33,111.52,6469.0
2025-10-01T09:57:00-04:00,1759327020,111.54,111.54,111.45,111.46,3333.0
2025-10-01T09:58:00-04:00,1759327080,111.4503,111.4565,111.375,111.375,3649.0
2025-10-01T09:59:00-04:00,1759327140,111.3896,111.3896,111.26,111.33,10850.0
2025-10-01T10:00:00-04:00,1759327200,111.3,111.4678,111.21,111.42,16517.0
2025-10-01T10:01:00-04:00,1759327260,111.425,111.47,111.425,111.47,861.0
2025-10-01T10:02:00-04:00,1759327320,111.435,111.509,111.435,111.4506,2232.0
2025-10-01T10:03:00-04:00,1759327380,111.41,111.55,111.41,111.53,14544.0
2025-10-01T10:04:00-04:00,1759327440,111.56,111.58,111.56,111.5751,5835.0
2025-10-01T10:05:00-04:00,1759327500,111.56,111.59,111.55,111.56,8531.0
2025-10-01T10:06:00-04:00,1759327560,111.54,111.57,111.51,111.57,5589.0
2025-10-01T10:07:00-04:00,1759327620,111.5901,111.5901,111.52,111.52,2876.0
2025-10-01T10:08:00-04:00,1759327680,111.46,111.49,111.44,111.49,2288.0
2025-10-01T10:09:00-04:00,1759327740,111.5,111.51,111.48,111.51,2387.0
2025-10-01T10:10:00-04:00,1759327800,111.57,111.5799,111.55,111.57,3479.0
2025-10-01T10:11:00-04:00,1759327860,111.6001,111.6299,111.58,111.58,7169.0
2025-10-01T10:12:00-04:00,1759327920,111.5899,111.62,111.56,111.6135,2048.0
2025-10-01T10:13:00-04:00,1759327980,111.581,111.635,111.581,111.61,2006.0
2025-10-01T10:14:00-04:00,1759328040,111.64,111.64,111.61,111.61,3323.0
2025-10-01T10:15:00-04:00,1759328100,111.63,111.6599,111.6244,111.63,3986.0
2025-10-01T10:16:00-04:00,1759328160,111.62,111.67,111.62,111.67,2432.0
2025-10-01T10:17:00-04:00,1759328220,111.68,111.68,111.65,111.6698,1712.0
2025-10-01T10:18:00-04:00,1759328280,111.6901,111.72,111.6901,111.72,1179.0
2025-10-01T10:19:00-04:00,1759328340,111.7607,111.8022,111.7607,111.8,6272.0
2025-10-01T10:20:00-04:00,1759328400,111.805,111.82,111.8,111.8001,2488.0
2025-10-01T10:21:00-04:00,1759328460,111.82,111.94,111.82,111.915,10619.0
2025-10-01T10:22:00-04:00,1759328520,111.93,111.94,111.86,111.87,2858.0
2025-10-01T10:23:00-04:00,1759328580,111.87,111.87,111.83,111.86,1296.0
2025-10-01T10:24:00-04:00,1759328640,111.864,111.864,111.82,111.8565,2154.0
2025-10-01T10:25:00-04:00,1759328700,111.87,111.9101,111.87,111.9101,2393.0
2025-10-01T10:26:00-04:00,1759328760,111.91,111.9101,111.87,111.9101,1841.0
2025-10-01T10:27:00-04:00,1759328820,111.9201,111.95,111.91,111.9301,6003.0
2025-10-01T10:28:00-04:00,1759328880,111.9587,111.9587,111.9501,111.9501,2773.0
2025-10-01T10:29:00-04:00,1759328940,111.98,111.98,111.9501,111.96,2410.0
2025-10-01T10:30:00-04:00,1759329000,111.95,111.95,111.93,111.93,1764.0
2025-10-01T10:31:00-04:00,1759329060,111.91,111.94,111.9,111.9,1331.0
2025-10-01T10:32:00-04:00,1759329120,111.86,111.92,111.86,111.92,1554.0
2025-10-01T10:33:00-04:00,1759329180,111.92,111.92,111.88,111.885,1171.0
2025-10-01T10:34:00-04:00,1759329240,111.9,111.99,111.9,111.99,1956.0
2025-10-01T10:35:00-04:00,1759329300,112.0,112.04,111.99,112.035,9175.0
2025-10-01T10:36:00-04:00,1759329360,112.0401,112.09,112.04,112.0465,1671.0
2025-10-01T10:37:00-04:00,1759329420,112.04,112.05,112.01,112.01,3451.0
2025-10-01T10:38:00-04:00,1759329480,112.01,112.02,111.99,112.0147,2595.0
2025-10-01T10:39:00-04:00,1759329540,112.015,112.03,111.96,111.9601,6082.0
2025-10-01T10:40:00-04:00,1759329600,111.98,111.98,111.85,111.9,2196.0
2025-10-01T10:41:00-04:00,1759329660,111.915,111.93,111.84,111.895,10933.0
2025-10-01T10:42:00-04:00,1759329720,111.88,111.88,111.86,111.88,1575.0
2025-10-01T10:43:00-04:00,1759329780,111.92,111.94,111.91,111.91,2121.0
2025-10-01T10:44:00-04:00,1759329840,111.88,111.91,111.87,111.91,960.0
2025-10-01T10:45:00-04:00,1759329900,111.8919,111.895,111.86,111.86,1702.0
2025-10-01T10:46:00-04:00,1759329960,111.88,111.93,111.85,111.93,8970.0
2025-10-01T10:47:00-04:00,1759330020,111.94,111.9699,111.88,111.88,19880.0
2025-10-01T10:48:00-04:00,1759330080,111.92,111.93,111.88,111.92,5530.0
2025-10-01T10:49:00-04:00,1759330140,111.9,111.9,111.86,111.86,8797.0
2025-10-01T10:50:00-04:00,1759330200,111.88,111.93,111.88,111.91,950.0
2025-10-01T10:51:00-04:00,1759330260,111.92,111.99,111.92,111.95,3547.0
2025-10-01T10:52:00-04:00,1759330320,111.93,111.95,111.92,111.92,2054.0
2025-10-01T10:53:00-04:00,1759330380,111.93,111.94,111.93,111.93,1733.0
2025-10-01T10:54:00-04:00,1759330440,111.95,111.98,111.95,111.97,2719.0
2025-10-01T10:55:00-04:00,1759330500,111.97,111.99,111.97,111.99,2610.0
2025-10-01T10:56:00-04:00,1759330560,112.01,112.01,111.96,111.98,6757.0
2025-10-01T10:57:00-04:00,1759330620,111.995,112.01,111.98,112.01,1610.0
2025-10-01T10:59:00-04:00,1759330740,112.015,112.015,111.9801,112.01,3648.0
2025-10-01T11:00:00-04:00,1759330800,112.0,112.09,112.0,112.0708,12163.0
2025-10-01T11:01:00-04:00,1759330860,112.07,112.155,112.07,112.15,5329.0
2025-10-01T11:02:00-04:00,1759330920,112.14,112.16,112.14,112.16,1507.0
2025-10-01T11:03:00-04:00,1759330980,112.16,112.16,112.06,112.06,3931.0
2025-10-01T11:04:00-04:00,1759331040,112.1,112.1,112.06,112.06,3147.0
2025-10-01T11:05:00-04:00,1759331100,112.06,112.06,112.015,112.015,2065.0
2025-10-01T11:06:00-04:00,1759331160,112.05,112.1,112.05,112.1,939.0
2025-10-01T11:07:00-04:00,1759331220,112.12,112.16,112.1112,112.13,1667.0
2025-10-01T11:08:00-04:00,1759331280,112.1311,112.15,112.1311,112.15,671.0
2025-10-01T11:09:00-04:00,1759331340,112.13,112.1301,112.1,112.11,2449.0
2025-10-01T11:10:00-04:00,1759331400,112.12,112.12,112.05,112.0501,4811.0
2025-10-01T11:11:00-04:00,1759331460,112.07,112.07,112.06,112.06,893.0
2025-10-01T11:12:00-04:00,1759331520,112.07,112.07,112.01,112.01,1257.0
2025-10-01T11:13:00-04:00,1759331580,112.04,112.1,112.04,112.1,1817.0
2025-10-01T11:14:00-04:00,1759331640,112.09,112.1065,112.08,112.1065,789.0
2025-10-01T11:15:00-04:00,1759331700,112.09,112.09,112.09,112.09,461.0
2025-10-01T11:16:00-04:00,1759331760,112.07,112.07,112.035,112.04,1159.0
2025-10-01T11:17:00-04:00,1759331820,112.06,112.06,112.06,112.06,1357.0
2025-10-01T11:18:00-04:00,1759331880,112.07,112.09,112.05,112.05,2575.0
2025-10-01T11:19:00-04:00,1759331940,112.05,112.05,112.03,112.04,972.0
2025-10-01T11:20:00-04:00,1759332000,112.03,112.06,112.02,112.06,729.0
2025-10-01T11:21:00-04:00,1759332060,112.073,112.09,112.06,112.0653,4823.0
2025-10-01T11:22:00-04:00,1759332120,112.08,112.08,112.04,112.04,2165.0
2025-10-01T11:23:00-04:00,1759332180,112.15,112.15,112.15,112.15,724.0
2025-10-01T11:24:00-04:00,1759332240,112.11,112.13,112.1099,112.13,6661.0
2025-10-01T11:25:00-04:00,1759332300,112.13,112.15,112.13,112.15,1785.0
2025-10-01T11:26:00-04:00,1759332360,112.15,112.17,112.15,112.16,2499.0
2025-10-01T11:27:00-04:00,1759332420,112.16,112.16,112.15,112.16,1899.0
2025-10-01T11:28:00-04:00,1759332480,112.2,112.22,112.2,112.22,1478.0
2025-10-01T11:29:00-04:00,1759332540,112.2,112.2,112.18,112.18,2048.0
2025-10-01T11:30:00-04:00,1759332600,112.2,112.23,112.2,112.23,1274.0
2025-10-01T11:31:00-04:00,1759332660,112.25,112.31,112.25,112.31,2940.0
2025-10-01T11:32:00-04:00,1759332720,112.31,112.31,112.3,112.3,1614.0
2025-10-01T11:33:00-04:00,1759332780,112.28,112.29,112.26,112.28,1373.0
2025-10-01T11:34:00-04:00,1759332840,112.285,112.29,112.27,112.2753,1881.0
2025-10-01T11:35:00-04:00,1759332900,112.25,112.2893,112.25,112.285,3064.0
2025-10-01T11:36:00-04:00,1759332960,112.331,112.34,112.33,112.34,4400.0
2025-10-01T11:37:00-04:00,1759333020,112.38,112.4,112.38,112.38,3701.0
2025-10-01T11:38:00-04:00,1759333080,112.39,112.41,112.38,112.4,2447.0
2025-10-01T11:39:00-04:00,1759333140,112.36,112.37,112.36,112.37,1357.0
2025-10-01T11:40:00-04:00,1759333200,112.38,112.395,112.3502,112.3502,3247.0
2025-10-01T11:41:00-04:00,1759333260,112.34,112.35,112.34,112.35,1659.0
2025-10-01T11:42:00-04:00,1759333320,112.36,112.38,112.36,112.38,1216.0
2025-10-01T11:43:00-04:00,1759333380,112.41,112.415,112.395,112.3978,3469.0
2025-10-01T11:44:00-04:00,1759333440,112.4,112.4,112.375,112.4,2459.0
2025-10-01T11:45:00-04:00,1759333500,112.405,112.48,112.39,112.45,20939.0
2025-10-01T11:46:00-04:00,1759333560,112.45,112.4688,112.44,112.4688,2442.0
2025-10-01T11:47:00-04:00,1759333620,112.45,112.4501,112.44,112.44,1411.0
