ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-05T13:48:00-04:00,1757094480,574.08,574.15,573.81,573.81,85034.0
2025-09-05T13:49:00-04:00,1757094540,573.83,573.97,573.82,573.93,66054.0
2025-09-05T13:50:00-04:00,1757094600,573.9,574.1,573.78,574.06,98545.0
2025-09-05T13:51:00-04:00,1757094660,574.05,574.16,573.79,574.01,91474.0
2025-09-05T13:52:00-04:00,1757094720,574.0,574.2001,573.95,574.13,77267.0
2025-09-05T13:53:00-04:00,1757094780,574.125,574.3,574.0786,574.21,74945.0
2025-09-05T13:54:00-04:00,1757094840,574.19,574.19,573.94,573.94,34791.0
2025-09-05T13:55:00-04:00,1757094900,573.955,574.015,573.79,573.79,70871.0
2025-09-05T13:56:00-04:00,1757094960,573.79,573.93,573.74,573.83,66155.0
2025-09-05T13:57:00-04:00,1757095020,573.83,573.92,573.7601,573.86,48063.0
2025-09-05T13:58:00-04:00,1757095080,573.9,574.305,573.885,574.26,78312.0
2025-09-05T13:59:00-04:00,1757095140,574.24,574.24,574.08,574.175,47913.0
2025-09-05T14:00:00-04:00,1757095200,574.18,574.44,574.135,574.29,133509.0
2025-09-05T14:01:00-04:00,1757095260,574.28,574.28,574.14,574.26,78179.0
2025-09-05T14:02:00-04:00,1757095320,574.25,574.33,574.01,574.07,107913.0
2025-09-05T14:03:00-04:00,1757095380,574.09,574.14,573.92,574.14,61554.0
2025-09-05T14:04:00-04:00,1757095440,574.13,574.205,574.08,574.09,71501.0
2025-09-05T14:05:00-04:00,1757095500,574.09,574.49,574.09,574.49,157536.0
2025-09-05T14:06:00-04:00,1757095560,574.47,574.47,574.17,574.41,57036.0
2025-09-05T14:07:00-04:00,1757095620,574.39,574.55,574.27,574.27,63892.0
2025-09-05T14:08:00-04:00,1757095680,574.27,574.4,574.15,574.34,37696.0
2025-09-05T14:09:00-04:00,1757095740,574.34,574.45,574.25,574.29,41947.0
2025-09-05T14:10:00-04:00,1757095800,574.26,574.5,574.24,574.38,52293.0
2025-09-05T14:11:00-04:00,1757095860,574.385,574.58,574.35,574.53,43633.0
2025-09-05T14:12:00-04:00,1757095920,574.5,574.52,574.2,574.33,73900.0
2025-09-05T14:13:00-04:00,1757095980,574.34,574.465,574.32,574.41,48983.0
2025-09-05T14:14:00-04:00,1757096040,574.42,574.65,574.42,574.65,46406.0
2025-09-05T14:15:00-04:00,1757096100,574.63,574.77,574.6,574.73,78682.0
2025-09-05T14:16:00-04:00,1757096160,574.75,574.8798,574.68,574.8707,57997.0
2025-09-05T14:17:00-04:00,1757096220,574.84,574.88,574.775,574.82,41483.0
2025-09-05T14:18:00-04:00,1757096280,574.88,575.11,574.865,575.025,72859.0
2025-09-05T14:19:00-04:00,1757096340,575.02,575.145,575.01,575.095,66415.0
2025-09-05T14:20:00-04:00,1757096400,575.09,575.15,575.03,575.04,60136.0
2025-09-05T14:21:00-04:00,1757096460,575.0633,575.18,575.03,575.14,49657.0
2025-09-05T14:22:00-04:00,1757096520,575.15,575.15,574.83,574.85,72984.0
2025-09-05T14:23:00-04:00,1757096580,574.85,575.05,574.8499,575.015,47446.0
2025-09-05T14:24:00-04:00,1757096640,575.02,575.045,574.68,574.73,54377.0
2025-09-05T14:25:00-04:00,1757096700,574.72,574.79,574.65,574.65,37491.0
2025-09-05T14:26:00-04:00,1757096760,574.64,574.72,574.52,574.55,56126.0
2025-09-05T14:27:00-04:00,1757096820,574.55,574.92,574.54,574.9,59558.0
2025-09-05T14:28:00-04:00,1757096880,574.91,574.98,574.811,574.88,48112.0
2025-09-05T14:29:00-04:00,1757096940,574.88,574.93,574.85,574.8699,30114.0
2025-09-05T14:30:00-04:00,1757097000,574.87,575.1,574.85,575.07,70568.0
2025-09-05T14:31:00-04:00,1757097060,575.07,575.19,575.05,575.19,61658.0
2025-09-05T14:32:00-04:00,1757097120,575.19,575.35,575.12,575.29,77500.0
2025-09-05T14:33:00-04:00,1757097180,575.29,575.3,575.05,575.135,57703.0
2025-09-05T14:34:00-04:00,1757097240,575.1501,575.215,574.94,574.94,58555.0
2025-09-05T14:35:00-04:00,1757097300,574.97,575.04,574.78,574.78,59602.0
2025-09-05T14:36:00-04:00,1757097360,574.8,574.985,574.77,574.94,69540.0
2025-09-05T14:37:00-04:00,1757097420,574.94,575.16,574.94,575.13,53289.0
2025-09-05T14:38:00-04:00,1757097480,575.13,575.179,574.98,575.03,54261.0
2025-09-05T14:39:00-04:00,1757097540,575.02,575.06,574.85,574.89,46918.0
2025-09-05T14:40:00-04:00,1757097600,574.91,575.06,574.91,574.91,65430.0
2025-09-05T14:41:00-04:00,1757097660,574.88,574.93,574.78,574.84,29133.0
2025-09-05T14:42:00-04:00,1757097720,574.82,574.85,574.75,574.82,43816.0
2025-09-05T14:43:00-04:00,1757097780,574.82,574.99,574.8,574.95,38146.0
2025-09-05T14:44:00-04:00,1757097840,574.95,575.02,574.93,575.015,31967.0
2025-09-05T14:45:00-04:00,1757097900,575.02,575.09,574.98,575.035,45260.0
2025-09-05T14:46:00-04:00,1757097960,575.04,575.04,574.84,574.88,38395.0
2025-09-05T14:47:00-04:00,1757098020,574.88,575.1,574.88,575.09,77424.0
2025-09-05T14:48:00-04:00,1757098080,575.1,575.1899,575.03,575.06,70754.0
2025-09-05T14:49:00-04:00,1757098140,575.06,575.105,574.98,575.015,33692.0
2025-09-05T14:50:00-04:00,1757098200,575.02,575.26,574.98,575.005,66745.0
2025-09-05T14:51:00-04:00,1757098260,574.99,575.04,574.86,574.891,168656.0
2025-09-05T14:52:00-04:00,1757098320,574.88,574.97,574.76,574.7851,51509.0
2025-09-05T14:53:00-04:00,1757098380,574.81,574.87,574.7,574.86,95226.0
2025-09-05T14:54:00-04:00,1757098440,574.87,574.88,574.77,574.78,40795.0
2025-09-05T14:55:00-04:00,1757098500,574.79,574.8,574.595,574.6,67776.0
2025-09-05T14:56:00-04:00,1757098560,574.605,574.855,574.605,574.82,77383.0
2025-09-05T14:57:00-04:00,1757098620,574.81,575.07,574.76,575.04,57666.0
2025-09-05T14:58:00-04:00,1757098680,575.06,575.1,574.99,575.06,44204.0
2025-09-05T14:59:00-04:00,1757098740,575.07,575.215,575.0,575.215,166125.0
2025-09-05T15:00:00-04:00,1757098800,575.21,575.21,574.97,575.08,110826.0
2025-09-05T15:01:00-04:00,1757098860,575.0993,575.2,574.84,575.02,241891.0
2025-09-05T15:02:00-04:00,1757098920,575.01,575.06,574.89,575.02,60429.0
2025-09-05T15:03:00-04:00,1757098980,575.04,575.22,575.04,575.135,77981.0
2025-09-05T15:04:00-04:00,1757099040,575.14,575.2,575.1,575.195,54390.0
2025-09-05T15:05:00-04:00,1757099100,575.19,575.43,575.19,575.4,168684.0
2025-09-05T15:06:00-04:00,1757099160,575.4,575.77,575.365,575.51,230505.0
2025-09-05T15:07:00-04:00,1757099220,575.505,575.57,575.43,575.4901,103783.0
2025-09-05T15:08:00-04:00,1757099280,575.48,575.57,575.35,575.39,109261.0
2025-09-05T15:09:00-04:00,1757099340,575.39,575.52,575.375,575.52,50267.0
2025-09-05T15:10:00-04:00,1757099400,575.52,575.54,575.4032,575.42,36939.0
2025-09-05T15:11:00-04:00,1757099460,575.415,575.59,575.41,575.53,44791.0
2025-09-05T15:12:00-04:00,1757099520,575.5387,575.59,575.48,575.48,71078.0
2025-09-05T15:13:00-04:00,1757099580,575.4842,575.56,575.4,575.56,59428.0
2025-09-05T15:14:00-04:00,1757099640,575.58,575.595,575.49,575.55,44909.0
2025-09-05T15:15:00-04:00,1757099700,575.55,575.64,575.43,575.469,75680.0
2025-09-05T15:16:00-04:00,1757099760,575.485,575.96,575.4668,575.94,182153.0
2025-09-05T15:17:00-04:00,1757099820,575.94,575.94,575.67,575.7101,176609.0
2025-09-05T15:18:00-04:00,1757099880,575.72,575.77,575.57,575.705,79045.0
2025-09-05T15:19:00-04:00,1757099940,575.7,575.81,575.56,575.59,77180.0
2025-09-05T15:20:00-04:00,1757100000,575.59,575.67,575.545,575.57,95488.0
2025-09-05T15:21:00-04:00,1757100060,575.6,575.65,575.45,575.65,74974.0
2025-09-05T15:22:00-04:00,1757100120,575.64,575.74,575.585,575.65,56947.0
2025-09-05T15:23:00-04:00,1757100180,575.64,575.8542,575.64,575.8471,79815.0
2025-09-05T15:24:00-04:00,1757100240,575.85,576.06,575.84,575.97,179926.0
2025-09-05T15:25:00-04:00,1757100300,575.97,576.07,575.96,576.05,61630.0
2025-09-05T15:26:00-04:00,1757100360,576.025,576.03,575.92,575.99,60514.0
2025-09-05T15:27:00-04:00,1757100420,575.98,575.99,575.9101,575.96,49101.0
2025-09-05T15:28:00-04:00,1757100480,575.96,576.03,575.92,576.03,47381.0
2025-09-05T15:29:00-04:00,1757100540,576.0201,576.0201,575.8,575.845,86269.0
2025-09-05T15:30:00-04:00,1757100600,575.85,575.93,575.78,575.7958,95456.0
2025-09-05T15:31:00-04:00,1757100660,575.79,575.79,575.4,575.4,148745.0
2025-09-05T15:32:00-04:00,1757100720,575.42,575.53,575.21,575.25,140241.0
2025-09-05T15:33:00-04:00,1757100780,575.25,575.4307,575.17,575.19,128335.0
2025-09-05T15:34:00-04:00,1757100840,575.19,575.48,575.19,575.4201,209095.0
2025-09-05T15:35:00-04:00,1757100900,575.405,575.705,575.39,575.66,108390.0
2025-09-05T15:36:00-04:00,1757100960,575.65,575.89,575.65,575.89,102080.0
2025-09-05T15:37:00-04:00,1757101020,575.87,575.8899,575.44,575.5,119497.0
2025-09-05T15:38:00-04:00,1757101080,575.52,575.6028,575.38,575.47,100579.0
2025-09-05T15:39:00-04:00,1757101140,575.46,575.52,575.36,575.44,77751.0
2025-09-05T15:40:00-04:00,1757101200,575.46,575.65,575.32,575.585,80783.0
2025-09-05T15:41:00-04:00,1757101260,575.58,575.715,575.4868,575.57,88162.0
2025-09-05T15:42:00-04:00,1757101320,575.58,575.64,575.46,575.47,71047.0
2025-09-05T15:43:00-04:00,1757101380,575.48,575.5,575.25,575.27,125756.0
2025-09-05T15:44:00-04:00,1757101440,575.27,575.45,575.26,575.4099,95025.0
2025-09-05T15:45:00-04:00,1757101500,575.4,575.5007,575.33,575.35,191442.0
2025-09-05T15:46:00-04:00,1757101560,575.36,575.595,575.33,575.55,98410.0
2025-09-05T15:47:00-04:00,1757101620,575.54,575.64,575.3042,575.32,104930.0
2025-09-05T15:48:00-04:00,1757101680,575.32,575.53,575.29,575.46,176990.0
2025-09-05T15:49:00-04:00,1757101740,575.46,575.52,575.39,575.44,250725.0
2025-09-05T15:50:00-04:00,1757101800,575.445,575.66,575.202,575.61,305082.0
2025-09-05T15:51:00-04:00,1757101860,575.6,575.6,575.27,575.27,175564.0
2025-09-05T15:52:00-04:00,1757101920,575.26,575.33,575.11,575.21,194018.0
2025-09-05T15:53:00-04:00,1757101980,575.19,575.23,575.03,575.05,174943.0
2025-09-05T15:54:00-04:00,1757102040,575.05,575.35,574.9202,575.31,365477.0
2025-09-05T15:55:00-04:00,1757102100,575.3,575.62,575.25,575.55,342518.0
2025-09-05T15:56:00-04:00,1757102160,575.56,575.57,575.23,575.28,291246.0
2025-09-05T15:57:00-04:00,1757102220,575.27,575.33,575.11,575.31,243431.0
2025-09-05T15:58:00-04:00,1757102280,575.3,575.54,575.225,575.52,325774.0
2025-09-05T15:59:00-04:00,1757102340,575.53,576.12,575.31,576.03,802725.0
2025-09-05T16:00:00-04:00,1757102400,576.04,576.15,575.81,575.84,228607.0
2025-09-08T09:30:00-04:00,1757338200,578.37,579.01,578.34,578.4506,754763.0
2025-09-08T09:31:00-04:00,1757338260,578.45,578.79,578.41,578.66,434202.0
2025-09-08T09:32:00-04:00,1757338320,578.66,578.82,578.07,578.53,323805.0
2025-09-08T09:33:00-04:00,1757338380,578.54,578.9,578.37,578.76,225887.0
2025-09-08T09:34:00-04:00,1757338440,578.76,579.22,578.68,579.2,191455.0
2025-09-08T09:35:00-04:00,1757338500,579.21,579.36,579.0699,579.29,264071.0
2025-09-08T09:36:00-04:00,1757338560,579.29,579.63,579.24,579.5701,271211.0
2025-09-08T09:37:00-04:00,1757338620,579.58,579.89,579.56,579.66,278933.0
2025-09-08T09:38:00-04:00,1757338680,579.67,579.71,578.91,578.92,266500.0
2025-09-08T09:39:00-04:00,1757338740,578.94,579.075,578.66,578.82,262940.0
2025-09-08T09:40:00-04:00,1757338800,578.815,579.5351,578.81,579.41,278786.0
2025-09-08T09:41:00-04:00,1757338860,579.42,579.71,579.125,579.71,213688.0
2025-09-08T09:42:00-04:00,1757338920,579.71,579.73,579.26,579.41,186604.0
2025-09-08T09:43:00-04:00,1757338980,579.43,579.83,579.39,579.64,188225.0
2025-09-08T09:44:00-04:00,1757339040,579.64,579.75,579.24,579.48,179714.0
2025-09-08T09:45:00-04:00,1757339100,579.47,579.79,579.47,579.7,573153.0
2025-09-08T09:46:00-04:00,1757339160,579.72,579.8,579.36,579.52,180864.0
2025-09-08T09:47:00-04:00,1757339220,579.58,579.58,579.08,579.14,171314.0
2025-09-08T09:48:00-04:00,1757339280,579.15,579.61,579.08,579.52,220122.0
2025-09-08T09:49:00-04:00,1757339340,579.51,579.97,579.48,579.9,283275.0
2025-09-08T09:50:00-04:00,1757339400,579.9,579.915,579.45,579.5188,542960.0
2025-09-08T09:51:00-04:00,1757339460,579.52,580.25,579.48,580.1,443547.0
2025-09-08T09:52:00-04:00,1757339520,580.11,580.15,579.86,580.13,204448.0
2025-09-08T09:53:00-04:00,1757339580,580.13,580.16,579.8,579.93,149912.0
2025-09-08T09:54:00-04:00,1757339640,579.93,580.3,579.93,580.29,150507.0
2025-09-08T09:55:00-04:00,1757339700,580.29,580.51,580.06,580.5,243346.0
2025-09-08T09:56:00-04:00,1757339760,580.5049,580.56,580.27,580.54,162388.0
2025-09-08T09:57:00-04:00,1757339820,580.54,580.56,580.3,580.46,181654.0
2025-09-08T09:58:00-04:00,1757339880,580.46,580.47,579.94,580.01,1011039.0
2025-09-08T09:59:00-04:00,1757339940,580.02,580.04,579.82,579.84,143857.0
2025-09-08T10:00:00-04:00,1757340000,579.84,579.96,579.65,579.84,241294.0
2025-09-08T10:01:00-04:00,1757340060,579.87,579.87,579.38,579.47,219326.0
2025-09-08T10:02:00-04:00,1757340120,579.47,579.86,579.47,579.8024,164484.0
2025-09-08T10:03:00-04:00,1757340180,579.81,579.96,579.65,579.94,164987.0
2025-09-08T10:04:00-04:00,1757340240,579.93,580.1101,579.79,580.095,166114.0
2025-09-08T10:05:00-04:00,1757340300,580.09,580.14,579.85,580.04,400450.0
2025-09-08T10:06:00-04:00,1757340360,580.04,580.27,580.04,580.2,167112.0
2025-09-08T10:07:00-04:00,1757340420,580.2,580.36,580.11,580.19,139505.0
2025-09-08T10:08:00-04:00,1757340480,580.19,580.4,580.16,580.25,118727.0
2025-09-08T10:09:00-04:00,1757340540,580.24,580.26,579.93,580.04,136955.0
2025-09-08T10:10:00-04:00,1757340600,580.03,580.17,579.95,579.99,119155.0
2025-09-08T10:11:00-04:00,1757340660,579.99,580.19,579.91,580.06,114645.0
2025-09-08T10:12:00-04:00,1757340720,580.07,580.07,579.665,579.92,165675.0
2025-09-08T10:13:00-04:00,1757340780,579.93,579.94,579.71,579.77,101229.0
2025-09-08T10:14:00-04:00,1757340840,579.81,579.92,579.56,579.74,304718.0
2025-09-08T10:15:00-04:00,1757340900,579.73,579.81,579.58,579.68,116778.0
2025-09-08T10:16:00-04:00,1757340960,579.69,579.73,579.495,579.61,231054.0
2025-09-08T10:17:00-04:00,1757341020,579.61,579.685,579.39,579.41,102892.0
2025-09-08T10:18:00-04:00,1757341080,579.4,579.58,579.18,579.21,152744.0
2025-09-08T10:19:00-04:00,1757341140,579.2,579.29,579.01,579.13,191653.0
2025-09-08T10:20:00-04:00,1757341200,579.12,579.21,578.995,579.08,178625.0
2025-09-08T10:21:00-04:00,1757341260,579.07,579.22,578.87,578.93,191738.0
2025-09-08T10:22:00-04:00,1757341320,578.91,579.29,578.91,579.21,137961.0
2025-09-08T10:23:00-04:00,1757341380,579.23,579.46,579.17,579.42,117415.0
2025-09-08T10:24:00-04:00,1757341440,579.41,579.4199,579.22,579.31,67560.0
2025-09-08T10:25:00-04:00,1757341500,579.29,579.56,579.27,579.28,123796.0
2025-09-08T10:26:00-04:00,1757341560,579.29,579.72,579.29,579.71,106764.0
2025-09-08T10:27:00-04:00,1757341620,579.7,580.11,579.65,579.97,190814.0
2025-09-08T10:28:00-04:00,1757341680,579.96,580.195,579.93,580.16,107011.0
2025-09-08T10:29:00-04:00,1757341740,580.155,580.39,580.15,580.25,123755.0
2025-09-08T10:30:00-04:00,1757341800,580.24,580.47,580.24,580.45,174005.0
2025-09-08T10:31:00-04:00,1757341860,580.45,580.52,580.38,580.425,114862.0
2025-09-08T10:32:00-04:00,1757341920,580.43,580.66,580.29,580.3,180788.0
2025-09-08T10:33:00-04:00,1757341980,580.31,580.3181,579.99,580.19,121237.0
2025-09-08T10:34:00-04:00,1757342040,580.16,580.25,580.07,580.13,115428.0
2025-09-08T10:35:00-04:00,1757342100,580.12,580.18,580.01,580.14,70979.0
2025-09-08T10:36:00-04:00,1757342160,580.15,580.4099,580.15,580.39,62803.0
2025-09-08T10:37:00-04:00,1757342220,580.38,580.417,580.2418,580.28,56617.0
2025-09-08T10:38:00-04:00,1757342280,580.3,580.61,580.28,580.53,85122.0
2025-09-08T10:39:00-04:00,1757342340,580.53,580.6458,580.43,580.4799,91743.0
2025-09-08T10:40:00-04:00,1757342400,580.5,580.55,580.42,580.51,86928.0
2025-09-08T10:41:00-04:00,1757342460,580.5,580.63,580.44,580.6254,92079.0
2025-09-08T10:42:00-04:00,1757342520,580.62,580.8,580.5901,580.79,116737.0
2025-09-08T10:43:00-04:00,1757342580,580.79,580.8,580.68,580.73,77619.0
2025-09-08T10:44:00-04:00,1757342640,580.73,580.7758,580.6099,580.68,106784.0
2025-09-08T10:45:00-04:00,1757342700,580.68,580.82,580.54,580.56,112931.0
2025-09-08T10:46:00-04:00,1757342760,580.57,580.84,580.555,580.73,120129.0
2025-09-08T10:47:00-04:00,1757342820,580.72,580.81,580.58,580.65,99941.0
2025-09-08T10:48:00-04:00,1757342880,580.64,580.66,580.51,580.66,181997.0
2025-09-08T10:49:00-04:00,1757342940,580.63,580.72,580.58,580.59,82224.0
2025-09-08T10:50:00-04:00,1757343000,580.56,580.56,580.26,580.405,327233.0
2025-09-08T10:51:00-04:00,1757343060,580.39,580.53,580.32,580.36,78382.0
2025-09-08T10:52:00-04:00,1757343120,580.36,580.49,580.335,580.45,81489.0
2025-09-08T10:53:00-04:00,1757343180,580.43,580.4801,580.3401,580.48,110919.0
2025-09-08T10:54:00-04:00,1757343240,580.48,580.5,580.3751,580.46,118223.0
2025-09-08T10:55:00-04:00,1757343300,580.46,580.5186,580.37,580.49,92702.0
2025-09-08T10:56:00-04:00,1757343360,580.48,580.62,580.39,580.56,81526.0
2025-09-08T10:57:00-04:00,1757343420,580.56,580.65,580.5099,580.59,65861.0
2025-09-08T10:58:00-04:00,1757343480,580.58,580.65,580.2,580.24,114264.0
2025-09-08T10:59:00-04:00,1757343540,580.25,580.33,580.13,580.16,105595.0
2025-09-08T11:00:00-04:00,1757343600,580.15,580.29,580.07,580.275,153235.0
2025-09-08T11:01:00-04:00,1757343660,580.27,580.36,580.1,580.17,93033.0
2025-09-08T11:02:00-04:00,1757343720,580.17,580.23,580.08,580.13,116655.0
2025-09-08T11:03:00-04:00,1757343780,580.13,580.32,580.118,580.23,105969.0
2025-09-08T11:04:00-04:00,1757343840,580.23,580.2382,580.06,580.22,80844.0
2025-09-08T11:05:00-04:00,1757343900,580.22,580.29,580.18,580.2,63673.0
2025-09-08T11:06:00-04:00,1757343960,580.19,580.35,580.18,580.31,59368.0
2025-09-08T11:07:00-04:00,1757344020,580.32,580.35,580.16,580.3193,84464.0
2025-09-08T11:08:00-04:00,1757344080,580.32,580.38,580.21,580.36,51306.0
2025-09-08T11:09:00-04:00,1757344140,580.36,580.36,580.24,580.305,48024.0
2025-09-08T11:10:00-04:00,1757344200,580.31,580.57,580.31,580.57,106362.0
2025-09-08T11:11:00-04:00,1757344260,580.565,580.67,580.49,580.55,121275.0
2025-09-08T11:12:00-04:00,1757344320,580.52,580.6,580.4401,580.51,57769.0
2025-09-08T11:13:00-04:00,1757344380,580.52,580.57,580.475,580.49,68638.0
2025-09-08T11:14:00-04:00,1757344440,580.5,580.61,580.4701,580.5,54587.0
2025-09-08T11:15:00-04:00,1757344500,580.5,580.5,580.21,580.25,140271.0
2025-09-08T11:16:00-04:00,1757344560,580.26,580.36,580.18,580.34,96261.0
2025-09-08T11:17:00-04:00,1757344620,580.34,580.38,580.17,580.18,63443.0
2025-09-08T11:18:00-04:00,1757344680,580.18,580.2207,579.925,579.95,155080.0
2025-09-08T11:19:00-04:00,1757344740,579.96,580.04,579.82,579.9,93124.0
2025-09-08T11:20:00-04:00,1757344800,579.92,579.96,579.79,579.87,95930.0
2025-09-08T11:21:00-04:00,1757344860,579.89,579.96,579.8,579.855,60281.0
2025-09-08T11:22:00-04:00,1757344920,579.86,580.02,579.86,579.985,88988.0
2025-09-08T11:23:00-04:00,1757344980,579.97,580.0191,579.84,579.975,56201.0
2025-09-08T11:24:00-04:00,1757345040,579.99,580.0499,579.92,579.93,93965.0
2025-09-08T11:25:00-04:00,1757345100,579.93,580.1,579.895,580.1,101977.0
2025-09-08T11:26:00-04:00,1757345160,580.11,580.29,580.07,580.22,101218.0
2025-09-08T11:27:00-04:00,1757345220,580.23,580.3283,580.12,580.31,81155.0
2025-09-08T11:28:00-04:00,1757345280,580.305,580.41,580.24,580.4,86908.0
2025-09-08T11:29:00-04:00,1757345340,580.38,580.58,580.38,580.565,94081.0
2025-09-08T11:30:00-04:00,1757345400,580.56,580.59,580.46,580.55,120089.0
2025-09-08T11:31:00-04:00,1757345460,580.56,580.64,580.52,580.59,61125.0
2025-09-08T11:32:00-04:00,1757345520,580.59,580.6201,580.53,580.59,57975.0
2025-09-08T11:33:00-04:00,1757345580,580.6,580.74,580.52,580.55,79393.0
2025-09-08T11:34:00-04:00,1757345640,580.55,580.57,580.34,580.43,61729.0
2025-09-08T11:35:00-04:00,1757345700,580.43,580.53,580.3712,580.4,56228.0
2025-09-08T11:36:00-04:00,1757345760,580.4,580.51,580.3,580.34,78062.0
2025-09-08T11:37:00-04:00,1757345820,580.34,580.44,580.3,580.305,50322.0
2025-09-08T11:38:00-04:00,1757345880,580.32,580.48,580.32,580.46,37428.0
2025-09-08T11:39:00-04:00,1757345940,580.4507,580.52,580.39,580.435,53108.0
2025-09-08T11:40:00-04:00,1757346000,580.44,580.44,580.24,580.32,59741.0
2025-09-08T11:41:00-04:00,1757346060,580.32,580.405,580.28,580.3,54363.0
2025-09-08T11:42:00-04:00,1757346120,580.29,580.32,580.1454,580.1454,55254.0
2025-09-08T11:43:00-04:00,1757346180,580.18,580.29,580.16,580.21,35640.0
2025-09-08T11:44:00-04:00,1757346240,580.22,580.27,580.19,580.21,37259.0
2025-09-08T11:45:00-04:00,1757346300,580.21,580.25,579.98,580.02,76062.0
2025-09-08T11:46:00-04:00,1757346360,580.015,580.08,579.65,579.68,239155.0
2025-09-08T11:47:00-04:00,1757346420,579.68,579.89,579.57,579.57,184931.0
2025-09-08T11:48:00-04:00,1757346480,579.58,579.81,579.46,579.7401,103663.0
2025-09-08T11:49:00-04:00,1757346540,579.74,579.84,579.65,579.81,82632.0
2025-09-08T11:50:00-04:00,1757346600,579.79,579.96,579.66,579.955,110079.0
2025-09-08T11:51:00-04:00,1757346660,579.951,580.14,579.88,580.09,125693.0
2025-09-08T11:52:00-04:00,1757346720,580.1,580.11,579.98,579.99,62912.0
2025-09-08T11:53:00-04:00,1757346780,580.0,580.19,579.99,580.14,469487.0
2025-09-08T11:54:00-04:00,1757346840,580.13,580.3,580.13,580.24,101135.0
2025-09-08T11:55:00-04:00,1757346900,580.23,580.42,580.22,580.3,108962.0
2025-09-08T11:56:00-04:00,1757346960,580.31,580.42,580.26,580.42,50159.0
2025-09-08T11:57:00-04:00,1757347020,580.42,580.52,580.4,580.5099,50012.0
2025-09-08T11:58:00-04:00,1757347080,580.505,580.51,580.39,580.51,63159.0
2025-09-08T11:59:00-04:00,1757347140,580.5,580.56,580.42,580.49,57741.0
2025-09-08T12:00:00-04:00,1757347200,580.49,580.5,580.1928,580.22,101700.0
2025-09-08T12:01:00-04:00,1757347260,580.21,580.3,579.99,580.04,95910.0
2025-09-08T12:02:00-04:00,1757347320,580.04,580.22,580.04,580.16,68246.0
2025-09-08T12:03:00-04:00,1757347380,580.15,580.2318,580.11,580.14,54389.0
2025-09-08T12:04:00-04:00,1757347440,580.15,580.2,580.05,580.0622,43076.0
2025-09-08T12:05:00-04:00,1757347500,580.08,580.14,579.9,579.91,72635.0
2025-09-08T12:06:00-04:00,1757347560,579.94,579.9601,579.775,579.8,123224.0
2025-09-08T12:07:00-04:00,1757347620,579.83,580.04,579.83,579.91,52336.0
2025-09-08T12:08:00-04:00,1757347680,579.92,579.97,579.83,579.83,52994.0
2025-09-08T12:09:00-04:00,1757347740,579.84,579.905,579.77,579.84,29018.0
2025-09-08T12:10:00-04:00,1757347800,579.83,579.97,579.765,579.85,60809.0
2025-09-08T12:11:00-04:00,1757347860,579.85,579.92,579.7899,579.91,46417.0
2025-09-08T12:12:00-04:00,1757347920,579.9101,580.0093,579.77,579.84,59468.0
2025-09-08T12:13:00-04:00,1757347980,579.87,579.92,579.84,579.89,30667.0
2025-09-08T12:14:00-04:00,1757348040,579.91,579.91,579.7342,579.77,58308.0
2025-09-08T12:15:00-04:00,1757348100,579.785,579.785,579.64,579.66,71862.0
2025-09-08T12:16:00-04:00,1757348160,579.67,579.73,579.55,579.57,70310.0
2025-09-08T12:17:00-04:00,1757348220,579.5649,579.66,579.37,579.64,93254.0
2025-09-08T12:18:00-04:00,1757348280,579.64,579.65,579.52,579.53,44384.0
2025-09-08T12:19:00-04:00,1757348340,579.535,579.615,579.47,579.56,33763.0
2025-09-08T12:20:00-04:00,1757348400,579.58,579.674,579.46,579.66,59604.0
2025-09-08T12:21:00-04:00,1757348460,579.655,579.72,579.535,579.545,75357.0
2025-09-08T12:22:00-04:00,1757348520,579.54,579.59,579.43,579.4799,53024.0
2025-09-08T12:23:00-04:00,1757348580,579.48,579.53,579.4,579.48,43603.0
2025-09-08T12:24:00-04:00,1757348640,579.47,579.5,579.36,579.45,52825.0
2025-09-08T12:25:00-04:00,1757348700,579.45,579.53,579.37,579.49,87696.0
2025-09-08T12:26:00-04:00,1757348760,579.45,579.48,579.31,579.34,64210.0
2025-09-08T12:27:00-04:00,1757348820,579.325,579.35,579.25,579.29,101509.0
2025-09-08T12:28:00-04:00,1757348880,579.29,579.53,579.29,579.485,68360.0
2025-09-08T12:29:00-04:00,1757348940,579.48,579.54,579.47,579.5,71465.0
2025-09-08T12:30:00-04:00,1757349000,579.49,579.65,579.42,579.51,105876.0
2025-09-08T12:31:00-04:00,1757349060,579.5,579.5,579.23,579.25,190368.0
2025-09-08T12:32:00-04:00,1757349120,579.26,579.28,578.96,578.98,112408.0
2025-09-08T12:33:00-04:00,1757349180,578.99,579.02,578.83,578.91,89891.0
2025-09-08T12:34:00-04:00,1757349240,578.91,579.14,578.905,579.0099,84191.0
2025-09-08T12:35:00-04:00,1757349300,579.0125,579.14,578.9502,578.98,83434.0
2025-09-08T12:36:00-04:00,1757349360,578.99,578.99,578.76,578.78,97095.0
2025-09-08T12:37:00-04:00,1757349420,578.79,578.81,578.5,578.66,156922.0
