ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-22T15:09:00-04:00,1758568140,666.91,666.992,666.91,666.945,160318.0
2025-09-22T15:10:00-04:00,1758568200,666.945,667.025,666.92,667.015,153342.0
2025-09-22T15:11:00-04:00,1758568260,667.0189,667.17,667.015,667.12,245833.0
2025-09-22T15:12:00-04:00,1758568320,667.12,667.1599,667.095,667.11,116364.0
2025-09-22T15:13:00-04:00,1758568380,667.11,667.14,667.08,667.115,141973.0
2025-09-22T15:14:00-04:00,1758568440,667.115,667.18,667.105,667.12,139199.0
2025-09-22T15:15:00-04:00,1758568500,667.115,667.24,667.085,667.2,116874.0
2025-09-22T15:16:00-04:00,1758568560,667.19,667.19,666.945,666.98,160865.0
2025-09-22T15:17:00-04:00,1758568620,666.9788,667.0685,666.9788,667.05,72143.0
2025-09-22T15:18:00-04:00,1758568680,667.04,667.085,666.98,667.08,67972.0
2025-09-22T15:19:00-04:00,1758568740,667.085,667.11,667.0254,667.0699,82314.0
2025-09-22T15:20:00-04:00,1758568800,667.067,667.07,666.95,667.01,89829.0
2025-09-22T15:21:00-04:00,1758568860,666.992,667.11,666.99,667.105,92928.0
2025-09-22T15:22:00-04:00,1758568920,667.1001,667.12,667.045,667.095,96914.0
2025-09-22T15:23:00-04:00,1758568980,667.09,667.11,667.0,667.035,137025.0
2025-09-22T15:24:00-04:00,1758569040,667.035,667.115,667.03,667.095,144714.0
2025-09-22T15:25:00-04:00,1758569100,667.1,667.14,667.08,667.13,85631.0
2025-09-22T15:26:00-04:00,1758569160,667.1317,667.225,667.13,667.21,107842.0
2025-09-22T15:27:00-04:00,1758569220,667.2,667.23,667.095,667.095,103907.0
2025-09-22T15:28:00-04:00,1758569280,667.1,667.14,667.06,667.11,87616.0
2025-09-22T15:29:00-04:00,1758569340,667.105,667.16,667.105,667.142,46829.0
2025-09-22T15:30:00-04:00,1758569400,667.14,667.17,667.05,667.14,121048.0
2025-09-22T15:31:00-04:00,1758569460,667.1399,667.245,667.13,667.215,95449.0
2025-09-22T15:32:00-04:00,1758569520,667.22,667.24,667.17,667.23,231849.0
2025-09-22T15:33:00-04:00,1758569580,667.23,667.23,667.1138,667.15,88391.0
2025-09-22T15:34:00-04:00,1758569640,667.145,667.15,667.04,667.04,91329.0
2025-09-22T15:35:00-04:00,1758569700,667.05,667.05,666.98,666.98,179467.0
2025-09-22T15:36:00-04:00,1758569760,666.98,667.0199,666.945,666.96,242496.0
2025-09-22T15:37:00-04:00,1758569820,666.96,667.0,666.88,666.88,158332.0
2025-09-22T15:38:00-04:00,1758569880,666.883,666.92,666.845,666.855,166903.0
2025-09-22T15:39:00-04:00,1758569940,666.86,667.01,666.815,667.0,227489.0
2025-09-22T15:40:00-04:00,1758570000,666.99,667.07,666.89,666.895,126531.0
2025-09-22T15:41:00-04:00,1758570060,666.89,666.91,666.82,666.85,104264.0
2025-09-22T15:42:00-04:00,1758570120,666.855,666.87,666.77,666.78,128697.0
2025-09-22T15:43:00-04:00,1758570180,666.7793,666.85,666.775,666.835,136404.0
2025-09-22T15:44:00-04:00,1758570240,666.83,666.845,666.735,666.845,224235.0
2025-09-22T15:45:00-04:00,1758570300,666.85,667.0,666.795,666.925,416236.0
2025-09-22T15:46:00-04:00,1758570360,666.9144,666.9599,666.88,666.925,136049.0
2025-09-22T15:47:00-04:00,1758570420,666.9201,666.99,666.86,666.93,219181.0
2025-09-22T15:48:00-04:00,1758570480,666.92,667.07,666.92,666.99,136218.0
2025-09-22T15:49:00-04:00,1758570540,666.98,667.13,666.98,667.1101,338025.0
2025-09-22T15:50:00-04:00,1758570600,667.11,667.28,667.0,667.155,553705.0
2025-09-22T15:51:00-04:00,1758570660,667.16,667.29,667.135,667.245,451515.0
2025-09-22T15:52:00-04:00,1758570720,667.245,667.25,667.02,667.0401,293176.0
2025-09-22T15:53:00-04:00,1758570780,667.05,667.1,666.98,667.05,327477.0
2025-09-22T15:54:00-04:00,1758570840,667.05,667.13,666.975,667.07,447961.0
2025-09-22T15:55:00-04:00,1758570900,667.07,667.18,666.96,667.165,606518.0
2025-09-22T15:56:00-04:00,1758570960,667.15,667.265,667.13,667.1401,1419604.0
2025-09-22T15:57:00-04:00,1758571020,667.15,667.25,667.12,667.225,677094.0
2025-09-22T15:58:00-04:00,1758571080,667.23,667.23,666.92,666.92,987941.0
2025-09-22T15:59:00-04:00,1758571140,666.93,667.11,666.71,666.76,1969571.0
2025-09-22T16:00:00-04:00,1758571200,666.76,666.84,666.52,666.55,232794.0
2025-09-23T09:30:00-04:00,1758634200,666.72,666.83,666.61,666.76,586345.0
2025-09-23T09:31:00-04:00,1758634260,666.76,666.93,666.695,666.87,242751.0
2025-09-23T09:32:00-04:00,1758634320,666.87,666.99,666.83,666.86,210357.0
2025-09-23T09:33:00-04:00,1758634380,666.87,666.995,666.84,666.9808,184306.0
2025-09-23T09:34:00-04:00,1758634440,666.99,667.18,666.98,667.045,295714.0
2025-09-23T09:35:00-04:00,1758634500,667.05,667.13,666.9499,666.98,296628.0
2025-09-23T09:36:00-04:00,1758634560,666.98,667.07,666.86,666.9956,242950.0
2025-09-23T09:37:00-04:00,1758634620,666.995,667.035,666.89,666.9613,171243.0
2025-09-23T09:38:00-04:00,1758634680,666.98,667.21,666.97,667.21,161743.0
2025-09-23T09:39:00-04:00,1758634740,667.18,667.28,667.08,667.08,222726.0
2025-09-23T09:40:00-04:00,1758634800,667.09,667.165,666.83,666.83,281602.0
2025-09-23T09:41:00-04:00,1758634860,666.8347,666.96,666.745,666.78,236948.0
2025-09-23T09:42:00-04:00,1758634920,666.7899,666.9699,666.765,666.84,158586.0
2025-09-23T09:43:00-04:00,1758634980,666.84,666.88,666.57,666.64,425027.0
2025-09-23T09:44:00-04:00,1758635040,666.65,666.95,666.62,666.8992,312215.0
2025-09-23T09:45:00-04:00,1758635100,666.7975,666.94,666.73,666.78,209572.0
2025-09-23T09:46:00-04:00,1758635160,666.79,667.08,666.78,666.97,252454.0
2025-09-23T09:47:00-04:00,1758635220,666.97,667.15,666.88,667.0,254049.0
2025-09-23T09:48:00-04:00,1758635280,666.995,667.1675,666.92,667.12,216028.0
2025-09-23T09:49:00-04:00,1758635340,667.12,667.23,666.975,666.99,250804.0
2025-09-23T09:50:00-04:00,1758635400,666.99,667.0801,666.84,666.99,202138.0
2025-09-23T09:51:00-04:00,1758635460,667.005,667.08,666.93,667.03,224342.0
2025-09-23T09:52:00-04:00,1758635520,667.04,667.24,667.04,667.205,282426.0
2025-09-23T09:53:00-04:00,1758635580,667.21,667.34,667.15,667.15,308114.0
2025-09-23T09:54:00-04:00,1758635640,667.1793,667.18,666.93,667.01,181842.0
2025-09-23T09:55:00-04:00,1758635700,667.005,667.01,666.83,666.94,180639.0
2025-09-23T09:56:00-04:00,1758635760,666.94,667.045,666.83,666.9,158449.0
2025-09-23T09:57:00-04:00,1758635820,666.9,666.96,666.83,666.92,170789.0
2025-09-23T09:58:00-04:00,1758635880,666.91,666.95,666.73,666.88,235231.0
2025-09-23T09:59:00-04:00,1758635940,666.88,666.93,666.78,666.89,158114.0
2025-09-23T10:00:00-04:00,1758636000,666.9,666.91,666.73,666.77,245107.0
2025-09-23T10:01:00-04:00,1758636060,666.76,667.06,666.74,666.9099,243769.0
2025-09-23T10:02:00-04:00,1758636120,666.91,666.97,666.77,666.77,137290.0
2025-09-23T10:03:00-04:00,1758636180,666.76,666.835,666.4601,666.51,296753.0
2025-09-23T10:04:00-04:00,1758636240,666.5,666.74,666.49,666.68,180149.0
2025-09-23T10:05:00-04:00,1758636300,666.67,666.97,666.64,666.94,253534.0
2025-09-23T10:06:00-04:00,1758636360,666.94,667.06,666.865,666.895,189028.0
2025-09-23T10:07:00-04:00,1758636420,666.895,666.975,666.78,666.78,194714.0
2025-09-23T10:08:00-04:00,1758636480,666.79,666.91,666.79,666.86,137663.0
2025-09-23T10:09:00-04:00,1758636540,666.87,667.08,666.83,667.055,179013.0
2025-09-23T10:10:00-04:00,1758636600,667.05,667.24,667.04,667.195,217366.0
2025-09-23T10:11:00-04:00,1758636660,667.19,667.245,666.96,667.01,212718.0
2025-09-23T10:12:00-04:00,1758636720,667.02,667.08,666.87,666.96,145590.0
2025-09-23T10:13:00-04:00,1758636780,666.95,667.09,666.94,667.045,132042.0
2025-09-23T10:14:00-04:00,1758636840,667.06,667.1,666.96,667.06,150061.0
2025-09-23T10:15:00-04:00,1758636900,667.0602,667.07,666.83,666.85,169978.0
2025-09-23T10:16:00-04:00,1758636960,666.86,666.99,666.83,666.9,120415.0
2025-09-23T10:17:00-04:00,1758637020,666.91,666.98,666.84,666.89,99564.0
2025-09-23T10:18:00-04:00,1758637080,666.89,666.98,666.81,666.84,139138.0
2025-09-23T10:19:00-04:00,1758637140,666.835,666.91,666.74,666.88,179150.0
2025-09-23T10:20:00-04:00,1758637200,666.88,666.92,666.75,666.76,120592.0
2025-09-23T10:21:00-04:00,1758637260,666.76,666.8,666.615,666.66,178843.0
2025-09-23T10:22:00-04:00,1758637320,666.66,666.705,666.56,666.65,190768.0
2025-09-23T10:23:00-04:00,1758637380,666.6576,666.71,666.64,666.665,112264.0
2025-09-23T10:24:00-04:00,1758637440,666.66,666.67,666.43,666.46,183941.0
2025-09-23T10:25:00-04:00,1758637500,666.46,666.53,666.36,666.525,201848.0
2025-09-23T10:26:00-04:00,1758637560,666.52,666.63,666.46,666.51,135494.0
2025-09-23T10:27:00-04:00,1758637620,666.51,666.695,666.51,666.63,168657.0
2025-09-23T10:28:00-04:00,1758637680,666.64,666.75,666.64,666.69,102545.0
2025-09-23T10:29:00-04:00,1758637740,666.69,666.7166,666.58,666.62,229073.0
2025-09-23T10:30:00-04:00,1758637800,666.63,666.68,666.56,666.61,161529.0
2025-09-23T10:31:00-04:00,1758637860,666.61,666.685,666.585,666.6,102976.0
2025-09-23T10:32:00-04:00,1758637920,666.595,666.65,666.48,666.52,107641.0
2025-09-23T10:33:00-04:00,1758637980,666.51,666.55,666.45,666.45,142479.0
2025-09-23T10:34:00-04:00,1758638040,666.45,666.48,666.315,666.315,177978.0
2025-09-23T10:35:00-04:00,1758638100,666.315,666.38,666.25,666.27,161072.0
2025-09-23T10:36:00-04:00,1758638160,666.265,666.3,666.18,666.21,114949.0
2025-09-23T10:37:00-04:00,1758638220,666.21,666.36,666.21,666.35,178364.0
2025-09-23T10:38:00-04:00,1758638280,666.355,666.4,666.23,666.255,147341.0
2025-09-23T10:39:00-04:00,1758638340,666.245,666.315,666.17,666.3015,119823.0
2025-09-23T10:40:00-04:00,1758638400,666.295,666.38,666.27,666.3436,244924.0
2025-09-23T10:41:00-04:00,1758638460,666.34,666.63,666.34,666.615,163070.0
2025-09-23T10:42:00-04:00,1758638520,666.615,666.62,666.4044,666.42,99707.0
2025-09-23T10:43:00-04:00,1758638580,666.43,666.49,666.37,666.375,62374.0
2025-09-23T10:44:00-04:00,1758638640,666.3801,666.3844,666.29,666.345,121788.0
2025-09-23T10:45:00-04:00,1758638700,666.35,666.39,666.305,666.355,96139.0
2025-09-23T10:46:00-04:00,1758638760,666.35,666.3599,666.23,666.265,144032.0
2025-09-23T10:47:00-04:00,1758638820,666.28,666.37,666.155,666.235,98471.0
2025-09-23T10:48:00-04:00,1758638880,666.23,666.358,666.23,666.31,87080.0
2025-09-23T10:49:00-04:00,1758638940,666.31,666.46,666.31,666.37,117309.0
2025-09-23T10:50:00-04:00,1758639000,666.39,666.4101,666.31,666.4,86455.0
2025-09-23T10:51:00-04:00,1758639060,666.4,666.5,666.4,666.48,96261.0
2025-09-23T10:52:00-04:00,1758639120,666.49,666.51,666.36,666.405,83683.0
2025-09-23T10:53:00-04:00,1758639180,666.415,666.47,666.38,666.455,63945.0
2025-09-23T10:54:00-04:00,1758639240,666.44,666.63,666.44,666.625,127003.0
2025-09-23T10:55:00-04:00,1758639300,666.62,666.76,666.59,666.695,115720.0
2025-09-23T10:56:00-04:00,1758639360,666.7,666.72,666.57,666.605,93481.0
2025-09-23T10:57:00-04:00,1758639420,666.605,666.62,666.4,666.465,103387.0
2025-09-23T10:58:00-04:00,1758639480,666.46,666.4756,666.33,666.39,65697.0
2025-09-23T10:59:00-04:00,1758639540,666.38,666.42,666.31,666.3153,52126.0
2025-09-23T11:00:00-04:00,1758639600,666.31,666.355,666.165,666.2,169410.0
2025-09-23T11:01:00-04:00,1758639660,666.2,666.34,666.185,666.21,89980.0
2025-09-23T11:02:00-04:00,1758639720,666.215,666.28,666.11,666.14,96701.0
2025-09-23T11:03:00-04:00,1758639780,666.14,666.19,666.1,666.14,109267.0
2025-09-23T11:04:00-04:00,1758639840,666.14,666.32,666.12,666.25,103470.0
2025-09-23T11:05:00-04:00,1758639900,666.26,666.35,666.24,666.33,102011.0
2025-09-23T11:06:00-04:00,1758639960,666.33,666.33,666.225,666.28,80998.0
2025-09-23T11:07:00-04:00,1758640020,666.28,666.28,666.05,666.15,89661.0
2025-09-23T11:08:00-04:00,1758640080,666.1699,666.18,666.02,666.08,103830.0
2025-09-23T11:09:00-04:00,1758640140,666.08,666.205,666.06,666.195,93553.0
2025-09-23T11:10:00-04:00,1758640200,666.2,666.3,666.13,666.19,115863.0
2025-09-23T11:11:00-04:00,1758640260,666.19,666.29,666.19,666.2679,96471.0
2025-09-23T11:12:00-04:00,1758640320,666.27,666.43,666.26,666.425,98067.0
2025-09-23T11:13:00-04:00,1758640380,666.42,666.455,666.35,666.3601,117297.0
2025-09-23T11:14:00-04:00,1758640440,666.36,666.405,666.32,666.3599,57860.0
2025-09-23T11:15:00-04:00,1758640500,666.37,666.42,666.22,666.225,94471.0
2025-09-23T11:16:00-04:00,1758640560,666.23,666.2799,666.17,666.26,75588.0
2025-09-23T11:17:00-04:00,1758640620,666.25,666.3983,666.23,666.3983,75753.0
2025-09-23T11:18:00-04:00,1758640680,666.395,666.47,666.36,666.43,74905.0
2025-09-23T11:19:00-04:00,1758640740,666.43,666.45,666.34,666.39,65796.0
2025-09-23T11:20:00-04:00,1758640800,666.4,666.405,666.27,666.33,62913.0
2025-09-23T11:21:00-04:00,1758640860,666.33,666.33,666.1999,666.2314,41121.0
2025-09-23T11:22:00-04:00,1758640920,666.245,666.33,666.23,666.32,86483.0
2025-09-23T11:23:00-04:00,1758640980,666.31,666.38,666.28,666.29,74772.0
2025-09-23T11:24:00-04:00,1758641040,666.29,666.4298,666.285,666.42,57745.0
2025-09-23T11:25:00-04:00,1758641100,666.42,666.425,666.26,666.2912,83599.0
2025-09-23T11:26:00-04:00,1758641160,666.28,666.29,666.125,666.13,98292.0
2025-09-23T11:27:00-04:00,1758641220,666.12,666.21,666.07,666.07,87223.0
2025-09-23T11:28:00-04:00,1758641280,666.07,666.15,666.06,666.15,101063.0
2025-09-23T11:29:00-04:00,1758641340,666.14,666.235,666.1,666.15,73371.0
2025-09-23T11:30:00-04:00,1758641400,666.15,666.24,666.13,666.16,87861.0
2025-09-23T11:31:00-04:00,1758641460,666.16,666.195,666.08,666.17,68287.0
2025-09-23T11:32:00-04:00,1758641520,666.17,666.17,666.04,666.09,81268.0
2025-09-23T11:33:00-04:00,1758641580,666.09,666.18,665.96,665.99,113436.0
2025-09-23T11:34:00-04:00,1758641640,665.99,666.1,665.975,666.02,103240.0
2025-09-23T11:35:00-04:00,1758641700,666.02,666.06,665.975,666.0,90265.0
2025-09-23T11:36:00-04:00,1758641760,665.99,666.055,665.965,666.01,100071.0
2025-09-23T11:37:00-04:00,1758641820,666.02,666.1207,665.92,665.945,125291.0
2025-09-23T11:38:00-04:00,1758641880,665.95,665.995,665.91,665.96,71873.0
2025-09-23T11:39:00-04:00,1758641940,665.965,666.05,665.94,665.96,76611.0
2025-09-23T11:40:00-04:00,1758642000,665.955,665.98,665.82,665.83,113072.0
2025-09-23T11:41:00-04:00,1758642060,665.82,665.855,665.66,665.67,144931.0
2025-09-23T11:42:00-04:00,1758642120,665.67,665.76,665.555,665.6099,150449.0
2025-09-23T11:43:00-04:00,1758642180,665.605,665.795,665.595,665.75,119438.0
2025-09-23T11:44:00-04:00,1758642240,665.7497,665.9,665.7401,665.87,116811.0
2025-09-23T11:45:00-04:00,1758642300,665.88,665.905,665.84,665.84,187356.0
2025-09-23T11:46:00-04:00,1758642360,665.85,665.9799,665.81,665.91,89209.0
2025-09-23T11:47:00-04:00,1758642420,665.92,665.99,665.865,665.9,86691.0
2025-09-23T11:48:00-04:00,1758642480,665.9,665.905,665.77,665.84,120287.0
2025-09-23T11:49:00-04:00,1758642540,665.85,665.87,665.8,665.82,73006.0
2025-09-23T11:50:00-04:00,1758642600,665.82,665.87,665.735,665.78,113033.0
2025-09-23T11:51:00-04:00,1758642660,665.79,665.815,665.6701,665.775,89502.0
2025-09-23T11:52:00-04:00,1758642720,665.77,665.77,665.6799,665.755,88360.0
2025-09-23T11:53:00-04:00,1758642780,665.75,665.78,665.69,665.7,84916.0
2025-09-23T11:54:00-04:00,1758642840,665.71,665.72,665.64,665.685,71160.0
2025-09-23T11:55:00-04:00,1758642900,665.69,665.75,665.6892,665.73,65621.0
2025-09-23T11:56:00-04:00,1758642960,665.72,665.75,665.63,665.6399,42610.0
2025-09-23T11:57:00-04:00,1758643020,665.64,665.695,665.57,665.655,83422.0
2025-09-23T11:58:00-04:00,1758643080,665.645,665.655,665.57,665.64,86139.0
2025-09-23T11:59:00-04:00,1758643140,665.64,665.66,665.49,665.55,133214.0
2025-09-23T12:00:00-04:00,1758643200,665.56,665.61,665.51,665.56,106309.0
2025-09-23T12:01:00-04:00,1758643260,665.57,665.66,665.46,665.53,121875.0
2025-09-23T12:02:00-04:00,1758643320,665.53,665.62,665.53,665.53,97087.0
2025-09-23T12:03:00-04:00,1758643380,665.54,665.55,665.48,665.49,85416.0
2025-09-23T12:04:00-04:00,1758643440,665.49,665.51,665.45,665.5097,76125.0
2025-09-23T12:05:00-04:00,1758643500,665.505,665.57,665.47,665.475,108211.0
2025-09-23T12:06:00-04:00,1758643560,665.4709,665.53,665.46,665.49,53603.0
2025-09-23T12:07:00-04:00,1758643620,665.5,665.51,665.29,665.35,134386.0
2025-09-23T12:08:00-04:00,1758643680,665.3599,665.36,665.17,665.2,150661.0
2025-09-23T12:09:00-04:00,1758643740,665.2,665.21,665.11,665.15,123024.0
2025-09-23T12:10:00-04:00,1758643800,665.16,665.21,665.04,665.115,194259.0
2025-09-23T12:11:00-04:00,1758643860,665.1299,665.22,665.105,665.155,138781.0
2025-09-23T12:12:00-04:00,1758643920,665.16,665.2,664.97,664.9953,179274.0
2025-09-23T12:13:00-04:00,1758643980,665.0,665.13,664.97,665.0701,198930.0
2025-09-23T12:14:00-04:00,1758644040,665.08,665.26,665.05,665.24,139760.0
2025-09-23T12:15:00-04:00,1758644100,665.23,665.2999,665.15,665.19,129602.0
2025-09-23T12:16:00-04:00,1758644160,665.19,665.225,665.09,665.165,97244.0
2025-09-23T12:17:00-04:00,1758644220,665.165,665.3,665.155,665.265,118838.0
2025-09-23T12:18:00-04:00,1758644280,665.265,665.315,665.2302,665.295,136139.0
2025-09-23T12:19:00-04:00,1758644340,665.295,665.48,665.295,665.475,290938.0
2025-09-23T12:20:00-04:00,1758644400,665.48,665.58,665.45,665.57,172688.0
2025-09-23T12:21:00-04:00,1758644460,665.57,665.69,665.56,665.67,191781.0
2025-09-23T12:22:00-04:00,1758644520,665.67,665.69,665.53,665.54,133663.0
2025-09-23T12:23:00-04:00,1758644580,665.53,665.53,665.4399,665.45,112623.0
2025-09-23T12:24:00-04:00,1758644640,665.45,665.53,665.435,665.47,94953.0
2025-09-23T12:25:00-04:00,1758644700,665.4799,665.49,665.33,665.335,120700.0
2025-09-23T12:26:00-04:00,1758644760,665.34,665.415,665.29,665.39,116971.0
2025-09-23T12:27:00-04:00,1758644820,665.3899,665.4501,665.32,665.34,1170340.0
2025-09-23T12:28:00-04:00,1758644880,665.35,665.4,665.22,665.22,895319.0
2025-09-23T12:29:00-04:00,1758644940,665.225,665.3099,665.175,665.24,415224.0
2025-09-23T12:30:00-04:00,1758645000,665.235,665.2687,665.1499,665.16,85139.0
2025-09-23T12:31:00-04:00,1758645060,665.16,665.21,665.075,665.2,112533.0
2025-09-23T12:32:00-04:00,1758645120,665.21,665.23,665.16,665.185,68058.0
2025-09-23T12:33:00-04:00,1758645180,665.19,665.44,665.165,665.43,78360.0
2025-09-23T12:34:00-04:00,1758645240,665.43,665.46,665.39,665.41,108812.0
2025-09-23T12:35:00-04:00,1758645300,665.405,665.42,664.94,665.19,580739.0
2025-09-23T12:36:00-04:00,1758645360,665.18,665.22,664.88,664.97,230224.0
2025-09-23T12:37:00-04:00,1758645420,664.96,665.38,664.96,665.38,153925.0
2025-09-23T12:38:00-04:00,1758645480,665.378,665.57,665.36,665.52,262142.0
2025-09-23T12:39:00-04:00,1758645540,665.53,665.57,665.42,665.46,86377.0
2025-09-23T12:40:00-04:00,1758645600,665.47,665.52,665.21,665.22,183723.0
2025-09-23T12:41:00-04:00,1758645660,665.21,665.43,665.2098,665.43,125726.0
2025-09-23T12:42:00-04:00,1758645720,665.43,665.4699,665.3201,665.455,105604.0
2025-09-23T12:43:00-04:00,1758645780,665.455,665.455,665.335,665.41,85005.0
2025-09-23T12:44:00-04:00,1758645840,665.41,665.41,665.23,665.335,75582.0
2025-09-23T12:45:00-04:00,1758645900,665.33,665.54,665.31,665.49,101170.0
2025-09-23T12:46:00-04:00,1758645960,665.4799,665.61,665.45,665.6,55068.0
2025-09-23T12:47:00-04:00,1758646020,665.595,665.81,665.59,665.8,192066.0
2025-09-23T12:48:00-04:00,1758646080,665.78,665.8,665.68,665.72,197402.0
2025-09-23T12:49:00-04:00,1758646140,665.72,665.83,665.7147,665.75,108030.0
2025-09-23T12:50:00-04:00,1758646200,665.739,665.84,665.7,665.7,111949.0
2025-09-23T12:51:00-04:00,1758646260,665.6956,665.78,665.68,665.74,74126.0
2025-09-23T12:52:00-04:00,1758646320,665.74,665.76,665.66,665.6799,69885.0
2025-09-23T12:53:00-04:00,1758646380,665.675,665.74,665.53,665.575,119362.0
2025-09-23T12:54:00-04:00,1758646440,665.59,665.61,665.51,665.51,62145.0
2025-09-23T12:55:00-04:00,1758646500,665.51,665.51,665.16,665.17,121287.0
2025-09-23T12:56:00-04:00,1758646560,665.16,665.255,665.0109,665.21,138906.0
2025-09-23T12:57:00-04:00,1758646620,665.21,665.325,665.18,665.325,76476.0
2025-09-23T12:58:00-04:00,1758646680,665.32,665.4,665.14,665.18,135020.0
2025-09-23T12:59:00-04:00,1758646740,665.19,665.23,665.11,665.155,63017.0
2025-09-23T13:00:00-04:00,1758646800,665.165,665.25,664.97,665.02,127366.0
2025-09-23T13:01:00-04:00,1758646860,665.02,665.058,664.93,665.0,823821.0
2025-09-23T13:02:00-04:00,1758646920,664.99,665.065,664.86,664.92,69599.0
2025-09-23T13:03:00-04:00,1758646980,664.94,665.03,664.76,664.8001,115663.0
2025-09-23T13:04:00-04:00,1758647040,664.79,664.83,664.7,664.745,152926.0
2025-09-23T13:05:00-04:00,1758647100,664.74,664.96,664.74,664.89,149875.0
2025-09-23T13:06:00-04:00,1758647160,664.905,664.995,664.84,664.85,93008.0
2025-09-23T13:07:00-04:00,1758647220,664.84,664.91,664.83,664.86,77234.0
2025-09-23T13:08:00-04:00,1758647280,664.88,664.93,664.845,664.88,69607.0
2025-09-23T13:09:00-04:00,1758647340,664.88,665.13,664.88,665.095,117544.0
2025-09-23T13:10:00-04:00,1758647400,665.085,665.09,664.965,664.99,93048.0
2025-09-23T13:11:00-04:00,1758647460,664.99,664.99,664.77,664.7756,143211.0
2025-09-23T13:12:00-04:00,1758647520,664.77,665.015,664.73,664.96,158147.0
2025-09-23T13:13:00-04:00,1758647580,664.95,665.0,664.88,664.97,64265.0
2025-09-23T13:14:00-04:00,1758647640,664.96,664.96,664.82,664.835,77745.0
2025-09-23T13:15:00-04:00,1758647700,664.84,664.8474,664.725,664.795,148358.0
2025-09-23T13:16:00-04:00,1758647760,664.8,664.84,664.69,664.705,86623.0
