ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-30T09:51:00-04:00,1759240260,180.95,180.95,180.7588,180.7868,3213
2025-09-30T09:52:00-04:00,1759240320,180.7501,180.89,180.7501,180.89,2818
2025-09-30T09:53:00-04:00,1759240380,180.87,180.87,180.5,180.75,2637
2025-09-30T09:54:00-04:00,1759240440,180.825,180.88,180.56,180.6225,3816
2025-09-30T09:55:00-04:00,1759240500,180.64,180.65,180.38,180.65,1156
2025-09-30T09:56:00-04:00,1759240560,180.7896,180.7896,180.7896,180.7896,233
2025-09-30T09:57:00-04:00,1759240620,180.74,180.74,180.74,180.74,174
2025-09-30T09:58:00-04:00,1759240680,180.85,180.85,180.85,180.85,155
2025-09-30T09:59:00-04:00,1759240740,180.6445,180.92,180.6445,180.905,3607
2025-09-30T10:00:00-04:00,1759240800,180.9428,180.9428,180.77,180.77,437
2025-09-30T10:02:00-04:00,1759240920,180.19,180.19,180.06,180.06,1034
2025-09-30T10:03:00-04:00,1759240980,180.17,180.17,180.09,180.09,988
2025-09-30T10:04:00-04:00,1759241040,179.6,179.6,179.6,179.6,352
2025-09-30T10:05:00-04:00,1759241100,179.64,179.64,179.13,179.13,2048
2025-09-30T10:06:00-04:00,1759241160,178.67,178.72,178.6,178.6951,7847
2025-09-30T10:07:00-04:00,1759241220,179.09,179.115,178.9301,178.9301,4328
2025-09-30T10:08:00-04:00,1759241280,178.73,178.73,178.5,178.54,1713
2025-09-30T10:09:00-04:00,1759241340,178.7372,178.7372,178.24,178.33,2951
2025-09-30T10:10:00-04:00,1759241400,178.48,178.48,178.1,178.1,736
2025-09-30T10:11:00-04:00,1759241460,178.25,178.34,178.11,178.34,736
2025-09-30T10:12:00-04:00,1759241520,178.43,178.43,178.22,178.22,1093
2025-09-30T10:13:00-04:00,1759241580,178.49,178.69,178.49,178.69,851
2025-09-30T10:14:00-04:00,1759241640,178.74,178.74,178.74,178.74,411
2025-09-30T10:15:00-04:00,1759241700,178.64,178.845,178.63,178.845,1449
2025-09-30T10:16:00-04:00,1759241760,178.84,178.99,178.84,178.99,1042
2025-09-30T10:17:00-04:00,1759241820,179.0859,179.15,179.0859,179.15,640
2025-09-30T10:18:00-04:00,1759241880,179.02,179.02,178.82,178.82,1162
2025-09-30T10:19:00-04:00,1759241940,178.6,178.73,178.6,178.73,540
2025-09-30T10:20:00-04:00,1759242000,178.93,178.94,178.93,178.94,341
2025-09-30T10:21:00-04:00,1759242060,179.1466,179.1466,179.1466,179.1466,101
2025-09-30T10:22:00-04:00,1759242120,178.855,178.94,178.855,178.94,988
2025-09-30T10:24:00-04:00,1759242240,178.67,178.67,178.67,178.67,2288
2025-09-30T10:26:00-04:00,1759242360,178.5,178.5,178.5,178.5,102
2025-09-30T10:27:00-04:00,1759242420,178.74,178.74,178.74,178.74,160
2025-09-30T10:28:00-04:00,1759242480,178.635,178.635,178.525,178.525,370
2025-09-30T10:29:00-04:00,1759242540,178.19,178.19,178.15,178.15,470
2025-09-30T10:30:00-04:00,1759242600,178.01,178.01,177.9,178.0,1734
2025-09-30T10:31:00-04:00,1759242660,177.98,177.98,177.82,177.82,1472
2025-09-30T10:32:00-04:00,1759242720,177.47,177.47,177.15,177.375,3744
2025-09-30T10:33:00-04:00,1759242780,177.53,177.5932,176.4501,176.4501,2149
2025-09-30T10:34:00-04:00,1759242840,176.555,176.555,176.07,176.32,2004
2025-09-30T10:35:00-04:00,1759242900,176.58,176.7,176.14,176.185,1752
2025-09-30T10:36:00-04:00,1759242960,176.15,176.22,175.85,176.05,10053
2025-09-30T10:37:00-04:00,1759243020,175.79,175.8,175.66,175.74,2955
2025-09-30T10:38:00-04:00,1759243080,175.5,175.55,175.39,175.55,1319
2025-09-30T10:39:00-04:00,1759243140,175.525,175.65,175.525,175.65,734
2025-09-30T10:40:00-04:00,1759243200,175.58,175.67,175.4,175.4865,1141
2025-09-30T10:41:00-04:00,1759243260,175.74,175.99,175.74,175.94,1550
2025-09-30T10:42:00-04:00,1759243320,176.22,176.22,175.977,175.977,1344
2025-09-30T10:43:00-04:00,1759243380,175.75,175.8599,175.6905,175.85,1435
2025-09-30T10:44:00-04:00,1759243440,175.87,176.0,175.87,175.99,4303
2025-09-30T10:45:00-04:00,1759243500,176.37,176.63,176.37,176.6,1023
2025-09-30T10:46:00-04:00,1759243560,176.73,176.7799,176.43,176.43,4712
2025-09-30T10:47:00-04:00,1759243620,176.84,176.85,176.7407,176.7407,1089
2025-09-30T10:48:00-04:00,1759243680,176.83,176.83,176.7,176.7,1460
2025-09-30T10:49:00-04:00,1759243740,176.7,176.7,176.44,176.45,2260
2025-09-30T10:50:00-04:00,1759243800,176.4,176.4,176.3,176.38,1446
2025-09-30T10:51:00-04:00,1759243860,176.2747,176.2747,176.0,176.0,3660
2025-09-30T10:52:00-04:00,1759243920,175.89,175.89,175.67,175.67,1027
2025-09-30T10:53:00-04:00,1759243980,175.6,175.6,175.25,175.25,3858
2025-09-30T10:54:00-04:00,1759244040,175.25,175.27,175.02,175.14,3880
2025-09-30T10:55:00-04:00,1759244100,175.13,175.57,175.05,175.57,2615
2025-09-30T10:56:00-04:00,1759244160,175.39,175.39,174.96,175.09,8504
2025-09-30T10:57:00-04:00,1759244220,175.09,175.26,175.09,175.1,425
2025-09-30T10:58:00-04:00,1759244280,175.34,175.34,175.11,175.11,1412
2025-09-30T10:59:00-04:00,1759244340,175.37,175.45,175.33,175.45,2341
2025-09-30T11:00:00-04:00,1759244400,175.28,175.28,174.95,174.96,15335
2025-09-30T11:01:00-04:00,1759244460,175.19,175.285,175.073,175.19,2209
2025-09-30T11:02:00-04:00,1759244520,175.35,175.35,175.11,175.35,2800
2025-09-30T11:03:00-04:00,1759244580,175.38,175.46,175.28,175.28,3167
2025-09-30T11:04:00-04:00,1759244640,175.18,175.35,175.18,175.35,653
2025-09-30T11:05:00-04:00,1759244700,175.38,175.475,175.3,175.3,885
2025-09-30T11:06:00-04:00,1759244760,175.29,175.39,175.29,175.39,590
2025-09-30T11:07:00-04:00,1759244820,175.265,175.265,175.265,175.265,174
2025-09-30T11:08:00-04:00,1759244880,175.2,175.3399,175.2,175.245,891
2025-09-30T11:09:00-04:00,1759244940,175.28,175.28,175.28,175.28,445
2025-09-30T11:10:00-04:00,1759245000,175.3,175.3,175.1,175.1,802
2025-09-30T11:11:00-04:00,1759245060,175.0,175.1272,174.93,175.11,4174
2025-09-30T11:12:00-04:00,1759245120,175.0,175.06,175.0,175.06,1373
2025-09-30T11:13:00-04:00,1759245180,175.01,175.01,174.94,175.0,1405
2025-09-30T11:14:00-04:00,1759245240,175.07,175.07,174.9,174.9,833
2025-09-30T11:15:00-04:00,1759245300,174.8,174.8,174.8,174.8,471
2025-09-30T11:16:00-04:00,1759245360,174.83,174.83,174.75,174.81,1092
2025-09-30T11:17:00-04:00,1759245420,174.72,174.72,174.51,174.57,7334
2025-09-30T11:18:00-04:00,1759245480,174.61,174.9236,174.61,174.9236,2756
2025-09-30T11:19:00-04:00,1759245540,174.66,174.66,174.66,174.66,154
2025-09-30T11:20:00-04:00,1759245600,174.59,174.6197,174.4,174.4,2339
2025-09-30T11:21:00-04:00,1759245660,174.71,174.8,174.71,174.8,1351
2025-09-30T11:22:00-04:00,1759245720,174.87,174.9311,174.87,174.89,2500
2025-09-30T11:23:00-04:00,1759245780,175.0,175.07,175.0,175.07,987
2025-09-30T11:24:00-04:00,1759245840,175.1453,175.1453,175.0,175.0,726
2025-09-30T11:25:00-04:00,1759245900,174.6139,174.81,174.6139,174.81,800
2025-09-30T11:26:00-04:00,1759245960,174.8,174.8,174.8,174.8,268
2025-09-30T11:27:00-04:00,1759246020,174.6466,174.67,174.53,174.53,799
2025-09-30T11:29:00-04:00,1759246140,175.09,175.4,175.09,175.4,470
2025-09-30T11:30:00-04:00,1759246200,175.285,175.3681,175.285,175.3681,579
2025-09-30T11:31:00-04:00,1759246260,175.145,175.145,175.145,175.145,106
2025-09-30T11:32:00-04:00,1759246320,175.1587,175.1587,175.1587,175.1587,141
2025-09-30T11:33:00-04:00,1759246380,175.365,175.365,175.365,175.365,355
2025-09-30T11:35:00-04:00,1759246500,175.27,175.27,175.2125,175.2125,622
2025-09-30T11:36:00-04:00,1759246560,175.18,175.18,175.05,175.05,3405
2025-09-30T11:37:00-04:00,1759246620,175.05,175.05,174.8692,174.8692,24445
2025-09-30T11:39:00-04:00,1759246740,175.26,175.26,175.04,175.04,646
2025-09-30T11:40:00-04:00,1759246800,175.0,175.06,174.93,175.06,1312
2025-09-30T11:41:00-04:00,1759246860,175.11,175.2091,175.11,175.2091,629
2025-09-30T11:43:00-04:00,1759246980,175.0275,175.0275,174.81,174.81,1848
2025-09-30T11:44:00-04:00,1759247040,174.71,174.75,174.71,174.75,3301
2025-09-30T11:45:00-04:00,1759247100,174.8,174.8399,174.68,174.8199,3549
2025-09-30T11:46:00-04:00,1759247160,174.66,174.8,174.66,174.8,268
2025-09-30T11:47:00-04:00,1759247220,174.79,174.9,174.79,174.9,439
2025-09-30T11:48:00-04:00,1759247280,174.816,174.816,174.68,174.68,1251
2025-09-30T11:49:00-04:00,1759247340,174.91,175.3,174.91,175.3,360
2025-09-30T11:50:00-04:00,1759247400,175.51,175.71,175.435,175.67,3732
2025-09-30T11:51:00-04:00,1759247460,175.68,175.68,175.51,175.51,746
2025-09-30T11:52:00-04:00,1759247520,175.5036,175.5036,175.36,175.36,1039
2025-09-30T11:53:00-04:00,1759247580,175.53,175.71,175.4613,175.71,1202
2025-09-30T11:54:00-04:00,1759247640,175.66,175.71,175.57,175.57,1804
2025-09-30T11:58:00-04:00,1759247880,175.57,175.75,175.57,175.75,220
2025-09-30T12:00:00-04:00,1759248000,175.65,175.65,175.65,175.65,130
2025-09-30T12:01:00-04:00,1759248060,175.51,175.51,175.51,175.51,174
2025-09-30T12:02:00-04:00,1759248120,175.5,175.5,175.335,175.335,1405
2025-09-30T12:03:00-04:00,1759248180,175.28,175.28,175.24,175.24,324
2025-09-30T12:04:00-04:00,1759248240,175.18,175.2,175.18,175.2,203
2025-09-30T12:05:00-04:00,1759248300,175.205,175.205,175.205,175.205,173
2025-09-30T12:06:00-04:00,1759248360,175.36,175.36,175.1,175.1,1145
2025-09-30T12:07:00-04:00,1759248420,175.075,175.08,174.95,174.95,685
2025-09-30T12:08:00-04:00,1759248480,174.92,174.9425,174.92,174.935,1053
2025-09-30T12:09:00-04:00,1759248540,174.965,174.965,174.965,174.965,270
2025-09-30T12:10:00-04:00,1759248600,174.9805,174.9805,174.9805,174.9805,222
2025-09-30T12:11:00-04:00,1759248660,174.8745,174.8745,174.75,174.75,1725
2025-09-30T12:15:00-04:00,1759248900,175.105,175.105,175.105,175.105,129
2025-09-30T12:16:00-04:00,1759248960,175.23,175.23,175.055,175.15,2370
2025-09-30T12:17:00-04:00,1759249020,175.3,175.3,175.3,175.3,178
2025-09-30T12:19:00-04:00,1759249140,175.61,175.6999,175.61,175.6821,1035
2025-09-30T12:20:00-04:00,1759249200,175.8254,175.8254,175.75,175.75,1354
2025-09-30T12:21:00-04:00,1759249260,175.96,176.07,175.96,176.07,766
2025-09-30T12:23:00-04:00,1759249380,175.92,176.0,175.81,175.81,2736
2025-09-30T12:24:00-04:00,1759249440,175.76,175.76,175.76,175.76,2442
2025-09-30T12:25:00-04:00,1759249500,175.68,175.8482,175.68,175.8482,509
2025-09-30T12:26:00-04:00,1759249560,175.75,175.75,175.49,175.49,1030
2025-09-30T12:27:00-04:00,1759249620,175.3601,175.3601,175.3601,175.3601,1024
2025-09-30T12:28:00-04:00,1759249680,175.57,175.57,175.5603,175.5603,380
2025-09-30T12:30:00-04:00,1759249800,175.85,175.85,175.85,175.85,122
2025-09-30T12:31:00-04:00,1759249860,175.91,175.91,175.76,175.76,460
2025-09-30T12:33:00-04:00,1759249980,175.75,175.75,175.7,175.7,662
2025-09-30T12:34:00-04:00,1759250040,175.65,175.69,175.65,175.69,318
2025-09-30T12:35:00-04:00,1759250100,175.83,175.93,175.83,175.93,987
2025-09-30T12:36:00-04:00,1759250160,176.01,176.01,176.01,176.01,510
2025-09-30T12:37:00-04:00,1759250220,176.1072,176.1072,176.1072,176.1072,300
2025-09-30T12:38:00-04:00,1759250280,175.7271,175.7271,175.7271,175.7271,1000
2025-09-30T12:39:00-04:00,1759250340,175.76,175.76,175.575,175.575,385
2025-09-30T12:40:00-04:00,1759250400,175.67,175.67,175.67,175.67,478
2025-09-30T12:46:00-04:00,1759250760,175.65,175.69,175.61,175.61,1769
2025-09-30T12:47:00-04:00,1759250820,175.5,175.5,175.42,175.42,694
2025-09-30T12:48:00-04:00,1759250880,175.34,175.4399,175.0,175.0,3306
2025-09-30T12:49:00-04:00,1759250940,175.05,175.16,175.05,175.09,464
2025-09-30T12:50:00-04:00,1759251000,175.09,175.09,175.09,175.09,251
2025-09-30T12:51:00-04:00,1759251060,175.09,175.1,175.0,175.1,604
2025-09-30T12:52:00-04:00,1759251120,175.06,175.06,175.06,175.06,1015
2025-09-30T12:53:00-04:00,1759251180,175.1017,175.1017,174.9275,174.9275,2178
2025-09-30T12:54:00-04:00,1759251240,174.77,174.77,174.6587,174.7445,2770
2025-09-30T12:55:00-04:00,1759251300,174.805,174.805,174.805,174.805,1001
2025-09-30T12:56:00-04:00,1759251360,174.83,174.83,174.83,174.83,1001
2025-09-30T12:57:00-04:00,1759251420,174.93,174.9315,174.93,174.9315,1152
2025-09-30T12:58:00-04:00,1759251480,174.85,174.85,174.59,174.5975,2205
2025-09-30T12:59:00-04:00,1759251540,174.5949,174.6511,174.5949,174.6511,786
2025-09-30T13:00:00-04:00,1759251600,174.53,174.53,174.5,174.52,2655
2025-09-30T13:01:00-04:00,1759251660,174.53,174.6,174.46,174.6,794
2025-09-30T13:02:00-04:00,1759251720,174.66,174.66,174.35,174.35,2638
2025-09-30T13:03:00-04:00,1759251780,174.4,174.4,174.25,174.25,2788
2025-09-30T13:04:00-04:00,1759251840,174.25,174.25,174.1353,174.1353,3658
2025-09-30T13:05:00-04:00,1759251900,174.2,174.47,174.2,174.455,952
2025-09-30T13:06:00-04:00,1759251960,174.5267,174.5267,174.2601,174.34,3100
2025-09-30T13:08:00-04:00,1759252080,174.15,174.15,174.15,174.15,491
2025-09-30T13:09:00-04:00,1759252140,174.16,174.21,174.16,174.21,395
2025-09-30T13:10:00-04:00,1759252200,174.2899,174.32,174.0949,174.0949,2419
2025-09-30T13:11:00-04:00,1759252260,174.01,174.01,173.811,173.811,10153
2025-09-30T13:12:00-04:00,1759252320,173.8,174.05,173.8,173.973,629
2025-09-30T13:13:00-04:00,1759252380,174.05,174.07,174.0492,174.0492,942
2025-09-30T13:14:00-04:00,1759252440,174.0,174.0323,174.0,174.0323,636
2025-09-30T13:15:00-04:00,1759252500,173.9859,173.9859,173.9859,173.9859,130
2025-09-30T13:16:00-04:00,1759252560,174.295,174.295,174.0609,174.1,2551
2025-09-30T13:17:00-04:00,1759252620,174.1926,174.1926,174.1926,174.1926,167
2025-09-30T13:18:00-04:00,1759252680,174.0,174.095,173.98,174.095,2462
2025-09-30T13:19:00-04:00,1759252740,174.16,174.16,174.16,174.16,151
2025-09-30T13:20:00-04:00,1759252800,174.2265,174.2265,174.2265,174.2265,828
2025-09-30T13:21:00-04:00,1759252860,174.15,174.1799,174.0,174.0,3713
2025-09-30T13:22:00-04:00,1759252920,173.995,174.11,173.89,174.11,486
2025-09-30T13:23:00-04:00,1759252980,174.179,174.179,174.02,174.02,2322
2025-09-30T13:24:00-04:00,1759253040,174.05,174.12,174.05,174.0686,1973
2025-09-30T13:25:00-04:00,1759253100,173.93,173.97,173.92,173.9588,1820
2025-09-30T13:26:00-04:00,1759253160,173.95,174.0,173.95,174.0,647
2025-09-30T13:27:00-04:00,1759253220,173.81,173.81,173.8,173.8,1289
2025-09-30T13:28:00-04:00,1759253280,173.73,173.8867,173.73,173.8867,683
2025-09-30T13:29:00-04:00,1759253340,173.9,174.04,173.9,174.035,528
2025-09-30T13:31:00-04:00,1759253460,173.83,173.83,173.83,173.83,150
2025-09-30T13:32:00-04:00,1759253520,173.8516,173.8516,173.8516,173.8516,225
2025-09-30T13:33:00-04:00,1759253580,173.7625,173.86,173.755,173.86,757
2025-09-30T13:34:00-04:00,1759253640,173.9564,174.0,173.9564,173.9887,801
2025-09-30T13:35:00-04:00,1759253700,174.0,174.0,174.0,174.0,582
2025-09-30T13:36:00-04:00,1759253760,174.01,174.01,173.9,173.9,805
2025-09-30T13:37:00-04:00,1759253820,173.92,173.96,173.92,173.93,10646
2025-09-30T13:38:00-04:00,1759253880,173.93,173.95,173.91,173.91,705
2025-09-30T13:39:00-04:00,1759253940,174.16,174.16,174.16,174.16,282
2025-09-30T13:40:00-04:00,1759254000,174.2041,174.21,174.2041,174.21,313
2025-09-30T13:41:00-04:00,1759254060,174.36,174.38,174.36,174.38,1266
2025-09-30T13:42:00-04:00,1759254120,174.355,174.355,174.27,174.27,1091
2025-09-30T13:44:00-04:00,1759254240,174.22,174.22,174.04,174.04,861
2025-09-30T13:45:00-04:00,1759254300,174.24,174.24,174.24,174.24,193
2025-09-30T13:49:00-04:00,1759254540,174.38,174.4,174.38,174.385,1295
2025-09-30T13:50:00-04:00,1759254600,174.5,174.6532,174.5,174.53,320
2025-09-30T13:51:00-04:00,1759254660,174.41,174.59,174.4,174.59,1613
2025-09-30T13:53:00-04:00,1759254780,174.75,174.8134,174.75,174.8134,1240
2025-09-30T13:54:00-04:00,1759254840,174.7125,174.7125,174.7125,174.7125,104
2025-09-30T13:55:00-04:00,1759254900,174.81,174.81,174.6,174.6,373
2025-09-30T13:56:00-04:00,1759254960,174.64,174.64,174.64,174.64,149
2025-09-30T13:57:00-04:00,1759255020,174.6364,174.6364,174.6364,174.6364,200
2025-09-30T13:58:00-04:00,1759255080,174.683,174.683,174.683,174.683,363
2025-09-30T13:59:00-04:00,1759255140,174.25,174.25,174.25,174.25,170
2025-09-30T14:00:00-04:00,1759255200,174.34,174.34,174.34,174.34,574
2025-09-30T14:01:00-04:00,1759255260,174.35,174.35,174.33,174.35,722
2025-09-30T14:02:00-04:00,1759255320,174.58,174.58,174.58,174.58,129
2025-09-30T14:05:00-04:00,1759255500,174.66,174.66,174.62,174.62,269
2025-09-30T14:08:00-04:00,1759255680,174.6605,174.6605,174.6605,174.6605,130
2025-09-30T14:09:00-04:00,1759255740,174.7604,174.7604,174.7604,174.7604,3899
2025-09-30T14:10:00-04:00,1759255800,175.0,175.0,175.0,175.0,450
2025-09-30T14:11:00-04:00,1759255860,175.13,175.13,175.085,175.085,387
2025-09-30T14:12:00-04:00,1759255920,175.3,175.3,175.3,175.3,465
2025-09-30T14:15:00-04:00,1759256100,175.3,175.42,175.28,175.42,1492
2025-09-30T14:18:00-04:00,1759256280,175.3299,175.3299,175.3299,175.3299,101
2025-09-30T14:20:00-04:00,1759256400,175.2299,175.2299,175.22,175.22,339
2025-09-30T14:22:00-04:00,1759256520,175.16,175.16,175.16,175.16,152
2025-09-30T14:23:00-04:00,1759256580,175.01,175.01,175.0,175.0,3132
2025-09-30T14:26:00-04:00,1759256760,175.131,175.1496,175.03,175.03,602
2025-09-30T14:27:00-04:00,1759256820,175.15,175.15,175.15,175.15,302
2025-09-30T14:29:00-04:00,1759256940,175.1001,175.18,175.1001,175.18,204
2025-09-30T14:30:00-04:00,1759257000,175.33,175.33,175.33,175.33,1204
2025-09-30T14:31:00-04:00,1759257060,175.5,175.5,175.36,175.39,1523
2025-09-30T14:33:00-04:00,1759257180,175.16,175.21,175.15,175.21,523
2025-09-30T14:34:00-04:00,1759257240,175.1707,175.1707,175.1707,175.1707,178
2025-09-30T14:35:00-04:00,1759257300,175.4,175.4,175.4,175.4,766
2025-09-30T14:36:00-04:00,1759257360,175.53,175.53,175.46,175.46,760
2025-09-30T14:37:00-04:00,1759257420,175.61,175.67,175.6,175.6,2158
2025-09-30T14:38:00-04:00,1759257480,175.51,175.51,175.51,175.51,101
2025-09-30T14:40:00-04:00,1759257600,175.77,175.91,175.77,175.83,6501
2025-09-30T14:41:00-04:00,1759257660,175.8,176.0,175.74,176.0,3628
2025-09-30T14:42:00-04:00,1759257720,176.0,176.106,175.94,176.106,2630
2025-09-30T14:43:00-04:00,1759257780,175.9701,175.99,175.9,175.91,1467
2025-09-30T14:45:00-04:00,1759257900,175.9,175.93,175.9,175.93,1618
2025-09-30T14:46:00-04:00,1759257960,175.87,175.87,175.87,175.87,113
2025-09-30T14:47:00-04:00,1759258020,175.873,176.06,175.873,176.042,1910
2025-09-30T14:48:00-04:00,1759258080,175.97,175.97,175.96,175.96,502
2025-09-30T14:49:00-04:00,1759258140,176.1,176.1664,176.1,176.1664,689
2025-09-30T14:51:00-04:00,1759258260,175.9945,175.9945,175.9945,175.9945,301
2025-09-30T14:53:00-04:00,1759258380,176.24,176.35,176.24,176.35,1418
2025-09-30T14:54:00-04:00,1759258440,176.433,176.433,176.433,176.433,301
2025-09-30T14:56:00-04:00,1759258560,176.325,176.3366,176.22,176.22,1119
2025-09-30T14:57:00-04:00,1759258620,176.32,176.32,176.0801,176.0801,551
2025-09-30T14:58:00-04:00,1759258680,176.3,176.3,176.3,176.3,800
2025-09-30T14:59:00-04:00,1759258740,176.1678,176.1678,176.1678,176.1678,115
2025-09-30T15:01:00-04:00,1759258860,176.24,176.24,176.24,176.24,161
2025-09-30T15:03:00-04:00,1759258980,176.301,176.38,176.301,176.38,1210
2025-09-30T15:05:00-04:00,1759259100,176.26,176.27,176.26,176.27,329
2025-09-30T15:06:00-04:00,1759259160,176.34,176.45,176.34,176.4048,2634
2025-09-30T15:07:00-04:00,1759259220,176.38,176.71,176.38,176.7,4363
2025-09-30T15:08:00-04:00,1759259280,176.8299,176.8299,176.8299,176.8299,1189
2025-09-30T15:09:00-04:00,1759259340,176.7739,176.7739,176.7739,176.7739,319
2025-09-30T15:10:00-04:00,1759259400,176.925,176.925,176.925,176.925,337
2025-09-30T15:11:00-04:00,1759259460,176.7801,176.95,176.7801,176.95,826
2025-09-30T15:12:00-04:00,1759259520,176.97,177.1,176.97,177.08,3609
2025-09-30T15:14:00-04:00,1759259640,177.24,177.29,177.19,177.19,908
2025-09-30T15:15:00-04:00,1759259700,177.2,177.21,177.2,177.2,895
2025-09-30T15:16:00-04:00,1759259760,177.35,177.35,177.35,177.35,156
2025-09-30T15:17:00-04:00,1759259820,177.35,177.38,177.35,177.38,673
2025-09-30T15:18:00-04:00,1759259880,177.52,177.52,177.52,177.52,240
2025-09-30T15:19:00-04:00,1759259940,177.53,177.54,177.53,177.54,326
2025-09-30T15:20:00-04:00,1759260000,177.6629,178.0,177.6629,178.0,1599
2025-09-30T15:21:00-04:00,1759260060,177.91,177.91,177.91,177.91,330
2025-09-30T15:22:00-04:00,1759260120,178.02,178.0346,177.8001,177.8001,958
2025-09-30T15:23:00-04:00,1759260180,178.0,178.0,177.81,177.81,793
2025-09-30T15:24:00-04:00,1759260240,178.0,178.0,177.6923,177.6923,874
2025-09-30T15:25:00-04:00,1759260300,177.7607,178.0,177.7607,178.0,3017
2025-09-30T15:26:00-04:00,1759260360,178.03,178.03,177.775,177.9999,1004
2025-09-30T15:27:00-04:00,1759260420,177.98,177.98,177.906,177.906,289
2025-09-30T15:28:00-04:00,1759260480,177.895,177.895,177.895,177.895,100
2025-09-30T15:29:00-04:00,1759260540,177.65,177.87,177.65,177.87,746
2025-09-30T15:30:00-04:00,1759260600,177.87,177.93,177.87,177.875,1641
2025-09-30T15:31:00-04:00,1759260660,178.0395,178.1058,178.0395,178.1058,1770
2025-09-30T15:32:00-04:00,1759260720,177.9801,177.9801,177.98,177.98,520
2025-09-30T15:33:00-04:00,1759260780,178.1,178.1016,178.0501,178.085,1741
2025-09-30T15:34:00-04:00,1759260840,178.0,178.03,177.975,177.975,2035
2025-09-30T15:35:00-04:00,1759260900,178.06,178.06,178.06,178.06,118
2025-09-30T15:36:00-04:00,1759260960,177.79,177.79,177.77,177.77,258
2025-09-30T15:37:00-04:00,1759261020,178.0,178.0,178.0,178.0,159
2025-09-30T15:38:00-04:00,1759261080,177.7812,177.7812,177.7812,177.7812,1011
2025-09-30T15:39:00-04:00,1759261140,177.78,177.78,177.78,177.78,1182
2025-09-30T15:40:00-04:00,1759261200,177.53,177.53,177.4501,177.4501,979
