ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-19T13:30:00-04:00,1758303000,662.48,662.615,662.455,662.595,102646.0
2025-09-19T13:31:00-04:00,1758303060,662.6,662.61,662.51,662.59,128820.0
2025-09-19T13:32:00-04:00,1758303120,662.59,662.6,662.52,662.585,61820.0
2025-09-19T13:33:00-04:00,1758303180,662.57,662.775,662.54,662.76,106591.0
2025-09-19T13:34:00-04:00,1758303240,662.76,662.78,662.62,662.65,859151.0
2025-09-19T13:35:00-04:00,1758303300,662.645,662.67,662.59,662.655,66398.0
2025-09-19T13:36:00-04:00,1758303360,662.655,662.66,662.55,662.58,42365.0
2025-09-19T13:37:00-04:00,1758303420,662.59,662.65,662.58,662.64,116023.0
2025-09-19T13:38:00-04:00,1758303480,662.66,662.79,662.56,662.76,90982.0
2025-09-19T13:39:00-04:00,1758303540,662.76,662.76,662.65,662.7001,81926.0
2025-09-19T13:40:00-04:00,1758303600,662.71,662.8395,662.71,662.7482,78128.0
2025-09-19T13:41:00-04:00,1758303660,662.74,662.755,662.59,662.65,114978.0
2025-09-19T13:42:00-04:00,1758303720,662.64,662.645,662.545,662.62,76342.0
2025-09-19T13:43:00-04:00,1758303780,662.62,662.6501,662.6001,662.63,49183.0
2025-09-19T13:44:00-04:00,1758303840,662.625,662.74,662.625,662.735,78907.0
2025-09-19T13:45:00-04:00,1758303900,662.74,662.83,662.73,662.825,88614.0
2025-09-19T13:46:00-04:00,1758303960,662.82,662.825,662.74,662.775,120727.0
2025-09-19T13:47:00-04:00,1758304020,662.775,662.785,662.67,662.68,93407.0
2025-09-19T13:48:00-04:00,1758304080,662.68,662.785,662.665,662.785,60845.0
2025-09-19T13:49:00-04:00,1758304140,662.78,662.795,662.7318,662.77,57393.0
2025-09-19T13:50:00-04:00,1758304200,662.7749,662.89,662.7638,662.88,98914.0
2025-09-19T13:51:00-04:00,1758304260,662.87,662.87,662.81,662.82,97652.0
2025-09-19T13:52:00-04:00,1758304320,662.815,662.84,662.73,662.74,85501.0
2025-09-19T13:53:00-04:00,1758304380,662.74,662.76,662.71,662.73,71928.0
2025-09-19T13:54:00-04:00,1758304440,662.7346,662.75,662.6851,662.73,50863.0
2025-09-19T13:55:00-04:00,1758304500,662.73,662.77,662.7,662.755,73641.0
2025-09-19T13:56:00-04:00,1758304560,662.76,662.76,662.64,662.75,241117.0
2025-09-19T13:57:00-04:00,1758304620,662.75,662.75,662.64,662.665,79115.0
2025-09-19T13:58:00-04:00,1758304680,662.66,662.68,662.6,662.6154,75291.0
2025-09-19T13:59:00-04:00,1758304740,662.6199,662.72,662.6,662.69,110270.0
2025-09-19T14:00:00-04:00,1758304800,662.69,662.709,662.59,662.595,138040.0
2025-09-19T14:01:00-04:00,1758304860,662.58,662.6087,662.51,662.545,100381.0
2025-09-19T14:02:00-04:00,1758304920,662.55,662.685,662.52,662.66,108798.0
2025-09-19T14:03:00-04:00,1758304980,662.6515,662.6799,662.565,662.66,76397.0
2025-09-19T14:04:00-04:00,1758305040,662.665,662.735,662.665,662.72,72903.0
2025-09-19T14:05:00-04:00,1758305100,662.74,662.74,662.655,662.68,134007.0
2025-09-19T14:06:00-04:00,1758305160,662.67,662.765,662.67,662.72,126249.0
2025-09-19T14:07:00-04:00,1758305220,662.715,662.775,662.68,662.69,158155.0
2025-09-19T14:08:00-04:00,1758305280,662.69,662.69,662.62,662.65,81427.0
2025-09-19T14:09:00-04:00,1758305340,662.65,662.74,662.64,662.6975,120762.0
2025-09-19T14:10:00-04:00,1758305400,662.69,662.705,662.6,662.64,124734.0
2025-09-19T14:11:00-04:00,1758305460,662.6399,662.69,662.6,662.66,122585.0
2025-09-19T14:12:00-04:00,1758305520,662.66,662.72,662.64,662.7101,81614.0
2025-09-19T14:13:00-04:00,1758305580,662.715,662.74,662.665,662.705,188995.0
2025-09-19T14:14:00-04:00,1758305640,662.705,662.73,662.685,662.71,60673.0
2025-09-19T14:15:00-04:00,1758305700,662.715,662.83,662.68,662.82,79578.0
2025-09-19T14:16:00-04:00,1758305760,662.81,662.81,662.7,662.71,59974.0
2025-09-19T14:17:00-04:00,1758305820,662.71,662.715,662.6531,662.685,191570.0
2025-09-19T14:18:00-04:00,1758305880,662.685,662.74,662.665,662.665,121047.0
2025-09-19T14:19:00-04:00,1758305940,662.6775,662.6775,662.555,662.605,255783.0
2025-09-19T14:20:00-04:00,1758306000,662.61,662.668,662.575,662.61,83765.0
2025-09-19T14:21:00-04:00,1758306060,662.6001,662.75,662.6001,662.7,123595.0
2025-09-19T14:22:00-04:00,1758306120,662.7,662.7178,662.605,662.62,101804.0
2025-09-19T14:23:00-04:00,1758306180,662.62,662.64,662.533,662.58,73925.0
2025-09-19T14:24:00-04:00,1758306240,662.58,662.585,662.45,662.45,104120.0
2025-09-19T14:25:00-04:00,1758306300,662.44,662.49,662.39,662.405,166988.0
2025-09-19T14:26:00-04:00,1758306360,662.405,662.41,662.325,662.375,108862.0
2025-09-19T14:27:00-04:00,1758306420,662.38,662.4756,662.35,662.39,98998.0
2025-09-19T14:28:00-04:00,1758306480,662.38,662.4677,662.3499,662.46,104257.0
2025-09-19T14:29:00-04:00,1758306540,662.46,662.56,662.46,662.53,95682.0
2025-09-19T14:30:00-04:00,1758306600,662.52,662.53,662.42,662.5,80904.0
2025-09-19T14:31:00-04:00,1758306660,662.495,662.51,662.425,662.46,136936.0
2025-09-19T14:32:00-04:00,1758306720,662.46,662.63,662.44,662.63,131152.0
2025-09-19T14:33:00-04:00,1758306780,662.62,662.745,662.59,662.73,120132.0
2025-09-19T14:34:00-04:00,1758306840,662.73,662.755,662.65,662.675,90192.0
2025-09-19T14:35:00-04:00,1758306900,662.6768,662.765,662.66,662.75,73584.0
2025-09-19T14:36:00-04:00,1758306960,662.75,662.825,662.72,662.74,81780.0
2025-09-19T14:37:00-04:00,1758307020,662.745,662.76,662.69,662.72,58511.0
2025-09-19T14:38:00-04:00,1758307080,662.74,662.8,662.7,662.71,70650.0
2025-09-19T14:39:00-04:00,1758307140,662.71,662.7699,662.68,662.74,76288.0
2025-09-19T14:40:00-04:00,1758307200,662.74,662.85,662.72,662.79,94822.0
2025-09-19T14:41:00-04:00,1758307260,662.79,662.79,662.69,662.76,117106.0
2025-09-19T14:42:00-04:00,1758307320,662.745,662.8,662.73,662.8,55002.0
2025-09-19T14:43:00-04:00,1758307380,662.8,662.87,662.785,662.82,82412.0
2025-09-19T14:44:00-04:00,1758307440,662.815,662.87,662.78,662.8,92461.0
2025-09-19T14:45:00-04:00,1758307500,662.8,662.85,662.76,662.79,62718.0
2025-09-19T14:46:00-04:00,1758307560,662.79,662.795,662.71,662.73,59335.0
2025-09-19T14:47:00-04:00,1758307620,662.73,662.75,662.65,662.6625,1282909.0
2025-09-19T14:48:00-04:00,1758307680,662.665,662.68,662.585,662.59,94135.0
2025-09-19T14:49:00-04:00,1758307740,662.59,662.64,662.56,662.63,80247.0
2025-09-19T14:50:00-04:00,1758307800,662.635,662.735,662.6,662.61,143257.0
2025-09-19T14:51:00-04:00,1758307860,662.61,662.635,662.56,662.56,95017.0
2025-09-19T14:52:00-04:00,1758307920,662.57,662.63,662.54,662.565,88941.0
2025-09-19T14:53:00-04:00,1758307980,662.56,662.59,662.54,662.5703,163996.0
2025-09-19T14:54:00-04:00,1758308040,662.57,662.6879,662.55,662.67,98217.0
2025-09-19T14:55:00-04:00,1758308100,662.67,662.7751,662.66,662.755,92860.0
2025-09-19T14:56:00-04:00,1758308160,662.7501,662.825,662.74,662.77741,220249.0
2025-09-19T14:57:00-04:00,1758308220,662.775,662.91,662.745,662.905,109588.0
2025-09-19T14:58:00-04:00,1758308280,662.9,663.045,662.89,663.0,352526.0
2025-09-19T14:59:00-04:00,1758308340,663.01,663.11,662.972,663.09,193724.0
2025-09-19T15:00:00-04:00,1758308400,663.09,663.14,663.04,663.13,225149.0
2025-09-19T15:01:00-04:00,1758308460,663.12,663.49,663.0801,663.345,474720.0
2025-09-19T15:02:00-04:00,1758308520,663.34,663.38,663.1999,663.25,977388.0
2025-09-19T15:03:00-04:00,1758308580,663.25,663.255,663.13,663.155,263859.0
2025-09-19T15:04:00-04:00,1758308640,663.16,663.17,663.09,663.115,135605.0
2025-09-19T15:05:00-04:00,1758308700,663.11,663.245,663.085,663.24,140931.0
2025-09-19T15:06:00-04:00,1758308760,663.24,663.32,663.22,663.236,328413.0
2025-09-19T15:07:00-04:00,1758308820,663.23,663.28,663.13,663.2416,267329.0
2025-09-19T15:08:00-04:00,1758308880,663.25,663.265,663.2,663.215,204082.0
2025-09-19T15:09:00-04:00,1758308940,663.22,663.3162,663.22,663.2801,146365.0
2025-09-19T15:10:00-04:00,1758309000,663.28,663.39,663.26,663.37,101372.0
2025-09-19T15:11:00-04:00,1758309060,663.3701,663.4576,663.36,663.43,271461.0
2025-09-19T15:12:00-04:00,1758309120,663.43,663.4599,663.3,663.305,148461.0
2025-09-19T15:13:00-04:00,1758309180,663.31,663.33,663.245,663.28,133180.0
2025-09-19T15:14:00-04:00,1758309240,663.28,663.4,663.2731,663.38,150782.0
2025-09-19T15:15:00-04:00,1758309300,663.38,663.475,663.375,663.445,194752.0
2025-09-19T15:16:00-04:00,1758309360,663.4419,663.56,663.41,663.535,461661.0
2025-09-19T15:17:00-04:00,1758309420,663.52,663.52,663.385,663.425,239238.0
2025-09-19T15:18:00-04:00,1758309480,663.42,663.505,663.41,663.475,173081.0
2025-09-19T15:19:00-04:00,1758309540,663.475,663.505,663.45,663.465,178547.0
2025-09-19T15:20:00-04:00,1758309600,663.46,663.49,663.38,663.46,144586.0
2025-09-19T15:21:00-04:00,1758309660,663.45,663.45,663.38,663.42,140904.0
2025-09-19T15:22:00-04:00,1758309720,663.42,663.42,663.34,663.38,649778.0
2025-09-19T15:23:00-04:00,1758309780,663.38,663.44,663.355,663.39,412564.0
2025-09-19T15:24:00-04:00,1758309840,663.3878,663.41,663.3544,663.38,107857.0
2025-09-19T15:25:00-04:00,1758309900,663.38,663.6005,663.38,663.5797,254413.0
2025-09-19T15:26:00-04:00,1758309960,663.57,663.715,663.54,663.705,253393.0
2025-09-19T15:27:00-04:00,1758310020,663.71,663.96,663.645,663.94,381616.0
2025-09-19T15:28:00-04:00,1758310080,663.93,664.0499,663.88,663.925,308040.0
2025-09-19T15:29:00-04:00,1758310140,663.921,663.9838,663.79,663.8,238951.0
2025-09-19T15:30:00-04:00,1758310200,663.79,663.855,663.65,663.69,487390.0
2025-09-19T15:31:00-04:00,1758310260,663.67,663.72,663.61,663.61,170003.0
2025-09-19T15:32:00-04:00,1758310320,663.615,663.77,663.6,663.72,175732.0
2025-09-19T15:33:00-04:00,1758310380,663.71,663.815,663.705,663.76,161354.0
2025-09-19T15:34:00-04:00,1758310440,663.77,663.8,663.61,663.64,141041.0
2025-09-19T15:35:00-04:00,1758310500,663.645,663.695,663.59,663.68,228094.0
2025-09-19T15:36:00-04:00,1758310560,663.67,663.67,663.53,663.545,315894.0
2025-09-19T15:37:00-04:00,1758310620,663.54,663.66,663.54,663.57,194917.0
2025-09-19T15:38:00-04:00,1758310680,663.57,663.68,663.57,663.63,163258.0
2025-09-19T15:39:00-04:00,1758310740,663.63,663.6799,663.595,663.645,123993.0
2025-09-19T15:40:00-04:00,1758310800,663.645,663.65,663.56,663.57,142166.0
2025-09-19T15:41:00-04:00,1758310860,663.57,663.59,663.45,663.52,318186.0
2025-09-19T15:42:00-04:00,1758310920,663.53,663.56,663.475,663.51,136918.0
2025-09-19T15:43:00-04:00,1758310980,663.5,663.55,663.47,663.485,256392.0
2025-09-19T15:44:00-04:00,1758311040,663.49,663.49,663.385,663.41,158551.0
2025-09-19T15:45:00-04:00,1758311100,663.4,663.615,663.39,663.5877,284243.0
2025-09-19T15:46:00-04:00,1758311160,663.59,663.7654,663.58,663.73,255256.0
2025-09-19T15:47:00-04:00,1758311220,663.73,663.905,663.715,663.885,343195.0
2025-09-19T15:48:00-04:00,1758311280,663.88,663.885,663.715,663.755,283115.0
2025-09-19T15:49:00-04:00,1758311340,663.75,663.8,663.73,663.79,282813.0
2025-09-19T15:50:00-04:00,1758311400,663.8,664.16,663.7399,664.115,1544370.0
2025-09-19T15:51:00-04:00,1758311460,664.14,664.27,664.03,664.17,1209237.0
2025-09-19T15:52:00-04:00,1758311520,664.16,664.22,663.97,663.99,631468.0
2025-09-19T15:53:00-04:00,1758311580,663.97,664.05,663.795,664.045,490879.0
2025-09-19T15:54:00-04:00,1758311640,664.04,664.335,664.03,664.335,813877.0
2025-09-19T15:55:00-04:00,1758311700,664.32,664.55,664.175,664.175,978777.0
2025-09-19T15:56:00-04:00,1758311760,664.17,664.32,664.0,664.01,727612.0
2025-09-19T15:57:00-04:00,1758311820,664.0,664.22,663.9489,664.08,692705.0
2025-09-19T15:58:00-04:00,1758311880,664.09,664.19,663.99,664.16,1032636.0
2025-09-19T15:59:00-04:00,1758311940,664.16,664.18,663.51,663.64,2146408.0
2025-09-19T16:00:00-04:00,1758312000,663.6,663.78,663.49,663.71,362534.0
2025-09-22T09:30:00-04:00,1758547800,662.2,662.47,662.17,662.45,621228.0
2025-09-22T09:31:00-04:00,1758547860,662.45,662.615,662.26,662.615,315094.0
2025-09-22T09:32:00-04:00,1758547920,662.62,662.77,662.55,662.735,296269.0
2025-09-22T09:33:00-04:00,1758547980,662.74,662.8,662.52,662.5701,318393.0
2025-09-22T09:34:00-04:00,1758548040,662.58,662.73,662.55,662.65,242501.0
2025-09-22T09:35:00-04:00,1758548100,662.65,662.68,662.5,662.5201,294925.0
2025-09-22T09:36:00-04:00,1758548160,662.52,662.69,662.4,662.675,293855.0
2025-09-22T09:37:00-04:00,1758548220,662.68,662.705,662.55,662.6689,243665.0
2025-09-22T09:38:00-04:00,1758548280,662.67,662.705,662.61,662.63,166571.0
2025-09-22T09:39:00-04:00,1758548340,662.635,662.66,662.3,662.41,202064.0
2025-09-22T09:40:00-04:00,1758548400,662.39,662.39,662.2399,662.3,215258.0
2025-09-22T09:41:00-04:00,1758548460,662.3,662.4887,662.23,662.465,235643.0
2025-09-22T09:42:00-04:00,1758548520,662.47,662.62,662.38,662.6074,255523.0
2025-09-22T09:43:00-04:00,1758548580,662.6,662.66,662.44,662.48,301930.0
2025-09-22T09:44:00-04:00,1758548640,662.49,662.62,662.4,662.615,190917.0
2025-09-22T09:45:00-04:00,1758548700,662.61,662.82,662.53,662.5701,309310.0
2025-09-22T09:46:00-04:00,1758548760,662.57,662.82,662.57,662.81,189557.0
2025-09-22T09:47:00-04:00,1758548820,662.8,662.85,662.69,662.825,227250.0
2025-09-22T09:48:00-04:00,1758548880,662.8238,662.975,662.8238,662.955,210236.0
2025-09-22T09:49:00-04:00,1758548940,662.95,663.04,662.84,662.89,225454.0
2025-09-22T09:50:00-04:00,1758549000,662.885,662.965,662.81,662.905,229560.0
2025-09-22T09:51:00-04:00,1758549060,662.91,663.15,662.84,663.065,257168.0
2025-09-22T09:52:00-04:00,1758549120,663.065,663.155,663.02,663.1,195857.0
2025-09-22T09:53:00-04:00,1758549180,663.11,663.2525,663.06,663.201,262768.0
2025-09-22T09:54:00-04:00,1758549240,663.205,663.49,663.172,663.455,234696.0
2025-09-22T09:55:00-04:00,1758549300,663.45,663.565,663.32,663.345,440992.0
2025-09-22T09:56:00-04:00,1758549360,663.35,663.43,663.27,663.365,237779.0
2025-09-22T09:57:00-04:00,1758549420,663.37,663.395,663.28,663.29,236001.0
2025-09-22T09:58:00-04:00,1758549480,663.3,663.38,663.25,663.38,224316.0
2025-09-22T09:59:00-04:00,1758549540,663.38,663.49,663.34,663.41,197092.0
2025-09-22T10:00:00-04:00,1758549600,663.41,663.455,663.175,663.22,308283.0
2025-09-22T10:01:00-04:00,1758549660,663.21,663.43,663.18,663.43,208246.0
2025-09-22T10:02:00-04:00,1758549720,663.42,663.52,663.31,663.45,236468.0
2025-09-22T10:03:00-04:00,1758549780,663.46,663.59,663.41,663.55,179085.0
2025-09-22T10:04:00-04:00,1758549840,663.555,663.62,663.45,663.475,131880.0
2025-09-22T10:05:00-04:00,1758549900,663.48,663.54,663.42,663.48,176018.0
2025-09-22T10:06:00-04:00,1758549960,663.49,663.73,663.47,663.71,206275.0
2025-09-22T10:07:00-04:00,1758550020,663.73,663.76,663.595,663.73,158392.0
2025-09-22T10:08:00-04:00,1758550080,663.725,663.735,663.595,663.6156,118451.0
2025-09-22T10:09:00-04:00,1758550140,663.62,663.7,663.58,663.68,114635.0
2025-09-22T10:10:00-04:00,1758550200,663.68,663.69,663.54,663.6,302595.0
2025-09-22T10:11:00-04:00,1758550260,663.605,663.605,663.43,663.435,200665.0
2025-09-22T10:12:00-04:00,1758550320,663.44,663.53,663.35,663.3507,143424.0
2025-09-22T10:13:00-04:00,1758550380,663.35,663.46,663.28,663.39,191471.0
2025-09-22T10:14:00-04:00,1758550440,663.39,663.465,663.361,663.44,114820.0
2025-09-22T10:15:00-04:00,1758550500,663.44,663.47,663.36,663.405,159333.0
2025-09-22T10:16:00-04:00,1758550560,663.41,663.535,663.4099,663.47,146966.0
2025-09-22T10:17:00-04:00,1758550620,663.46,663.61,663.46,663.54,120735.0
2025-09-22T10:18:00-04:00,1758550680,663.54,663.605,663.52,663.53,109475.0
2025-09-22T10:19:00-04:00,1758550740,663.53,663.53,663.365,663.4601,117044.0
2025-09-22T10:20:00-04:00,1758550800,663.47,663.69,663.465,663.66,187963.0
2025-09-22T10:21:00-04:00,1758550860,663.65,663.76,663.605,663.7,157945.0
2025-09-22T10:22:00-04:00,1758550920,663.7,663.73,663.62,663.72,113285.0
2025-09-22T10:23:00-04:00,1758550980,663.72,663.76,663.68,663.72,115836.0
2025-09-22T10:24:00-04:00,1758551040,663.725,663.765,663.655,663.7011,133873.0
2025-09-22T10:25:00-04:00,1758551100,663.7,663.73,663.58,663.6551,163747.0
2025-09-22T10:26:00-04:00,1758551160,663.66,663.74,663.65,663.69,83186.0
2025-09-22T10:27:00-04:00,1758551220,663.69,663.88,663.68,663.875,193415.0
2025-09-22T10:28:00-04:00,1758551280,663.86,664.0807,663.85,663.9401,299328.0
2025-09-22T10:29:00-04:00,1758551340,663.945,664.14,663.9256,664.08,208065.0
2025-09-22T10:30:00-04:00,1758551400,664.07,664.09,663.95,664.085,117665.0
2025-09-22T10:31:00-04:00,1758551460,664.08,664.09,663.895,663.98,155793.0
2025-09-22T10:32:00-04:00,1758551520,663.99,664.08,663.985,664.05,94702.0
2025-09-22T10:33:00-04:00,1758551580,664.05,664.14,663.985,664.0999,107586.0
2025-09-22T10:34:00-04:00,1758551640,664.1,664.14,664.055,664.1,115744.0
2025-09-22T10:35:00-04:00,1758551700,664.11,664.22,664.08,664.17,117846.0
2025-09-22T10:36:00-04:00,1758551760,664.17,664.32,664.17,664.25,137360.0
2025-09-22T10:37:00-04:00,1758551820,664.26,664.32,664.16,664.18,103293.0
2025-09-22T10:38:00-04:00,1758551880,664.19,664.265,664.13,664.23,101042.0
2025-09-22T10:39:00-04:00,1758551940,664.24,664.295,664.165,664.295,100871.0
2025-09-22T10:40:00-04:00,1758552000,664.295,664.5079,664.295,664.465,234969.0
2025-09-22T10:41:00-04:00,1758552060,664.465,664.5,664.3512,664.375,131881.0
2025-09-22T10:42:00-04:00,1758552120,664.38,664.485,664.37,664.44,182946.0
2025-09-22T10:43:00-04:00,1758552180,664.435,664.53,664.42,664.51,183601.0
2025-09-22T10:44:00-04:00,1758552240,664.52,664.595,664.51,664.535,140553.0
2025-09-22T10:45:00-04:00,1758552300,664.535,664.65,664.4917,664.6,169141.0
2025-09-22T10:46:00-04:00,1758552360,664.595,664.68,664.5801,664.62,115568.0
2025-09-22T10:47:00-04:00,1758552420,664.62,664.75,664.57,664.75,203082.0
2025-09-22T10:48:00-04:00,1758552480,664.76,664.83,664.75,664.785,245415.0
2025-09-22T10:49:00-04:00,1758552540,664.78,664.79,664.63,664.635,176968.0
2025-09-22T10:50:00-04:00,1758552600,664.64,664.825,664.64,664.78,168394.0
2025-09-22T10:51:00-04:00,1758552660,664.78,665.02,664.775,665.0001,323378.0
2025-09-22T10:52:00-04:00,1758552720,665.01,665.01,664.84,664.92,182784.0
2025-09-22T10:53:00-04:00,1758552780,664.92,664.98,664.91,664.975,114734.0
2025-09-22T10:54:00-04:00,1758552840,664.97,664.975,664.8001,664.86,132981.0
2025-09-22T10:55:00-04:00,1758552900,664.865,664.925,664.84,664.925,117171.0
2025-09-22T10:56:00-04:00,1758552960,664.93,664.98,664.88,664.89,96115.0
2025-09-22T10:57:00-04:00,1758553020,664.89,665.06,664.89,665.03,114735.0
2025-09-22T10:58:00-04:00,1758553080,665.03,665.075,664.97,665.065,110629.0
2025-09-22T10:59:00-04:00,1758553140,665.07,665.07,664.99,665.02,117932.0
2025-09-22T11:00:00-04:00,1758553200,665.01,665.135,664.95,665.1,156685.0
2025-09-22T11:01:00-04:00,1758553260,665.12,665.32,665.11,665.27,258663.0
2025-09-22T11:02:00-04:00,1758553320,665.27,665.28,665.04,665.05,150588.0
2025-09-22T11:03:00-04:00,1758553380,665.06,665.11,664.98,665.01,181364.0
2025-09-22T11:04:00-04:00,1758553440,665.01,665.0101,664.9,664.92,160712.0
2025-09-22T11:05:00-04:00,1758553500,664.9101,664.915,664.8,664.86,118750.0
2025-09-22T11:06:00-04:00,1758553560,664.86,664.9,664.835,664.875,114412.0
2025-09-22T11:07:00-04:00,1758553620,664.88,664.965,664.83,664.96,113746.0
2025-09-22T11:08:00-04:00,1758553680,664.96,665.0299,664.94,665.025,121214.0
2025-09-22T11:09:00-04:00,1758553740,665.025,665.065,664.9901,665.05,99357.0
2025-09-22T11:10:00-04:00,1758553800,665.05,665.09,665.005,665.08,94988.0
2025-09-22T11:11:00-04:00,1758553860,665.07,665.105,664.795,664.83,187595.0
2025-09-22T11:12:00-04:00,1758553920,664.83,664.87,664.755,664.81,203821.0
2025-09-22T11:13:00-04:00,1758553980,664.82,664.92,664.74,664.91,107134.0
2025-09-22T11:14:00-04:00,1758554040,664.9,664.925,664.82,664.82,153147.0
2025-09-22T11:15:00-04:00,1758554100,664.815,664.9,664.8,664.84,85195.0
2025-09-22T11:16:00-04:00,1758554160,664.84,664.865,664.78,664.82,59583.0
2025-09-22T11:17:00-04:00,1758554220,664.82,664.825,664.695,664.735,133195.0
2025-09-22T11:18:00-04:00,1758554280,664.72,664.778,664.71,664.75,89006.0
2025-09-22T11:19:00-04:00,1758554340,664.75,664.87,664.74,664.8401,97545.0
2025-09-22T11:20:00-04:00,1758554400,664.84,665.025,664.8,664.965,115907.0
2025-09-22T11:21:00-04:00,1758554460,664.965,665.0551,664.96,665.0348,106316.0
2025-09-22T11:22:00-04:00,1758554520,665.03,665.13,665.02,665.03,139354.0
2025-09-22T11:23:00-04:00,1758554580,665.0202,665.03,664.955,664.955,135647.0
2025-09-22T11:24:00-04:00,1758554640,664.95,664.975,664.89,664.9511,112861.0
2025-09-22T11:25:00-04:00,1758554700,664.955,664.955,664.84,664.8556,95956.0
2025-09-22T11:26:00-04:00,1758554760,664.86,664.94,664.82,664.92,117412.0
2025-09-22T11:27:00-04:00,1758554820,664.93,664.97,664.9,664.92,63140.0
2025-09-22T11:28:00-04:00,1758554880,664.9207,665.02,664.92,664.985,70609.0
2025-09-22T11:29:00-04:00,1758554940,664.985,665.02,664.905,664.94,71517.0
2025-09-22T11:30:00-04:00,1758555000,664.94,664.98,664.885,664.92,107447.0
2025-09-22T11:31:00-04:00,1758555060,664.92,665.03,664.885,665.0,87520.0
2025-09-22T11:32:00-04:00,1758555120,665.0,665.035,664.91,664.96,103871.0
2025-09-22T11:33:00-04:00,1758555180,664.97,665.0,664.9,664.93,65873.0
2025-09-22T11:34:00-04:00,1758555240,664.925,664.935,664.65,664.68,262809.0
2025-09-22T11:35:00-04:00,1758555300,664.67,664.86,664.6,664.72,199610.0
2025-09-22T11:36:00-04:00,1758555360,664.72,664.76,664.58,664.62,159277.0
2025-09-22T11:37:00-04:00,1758555420,664.61,664.7,664.57,664.7,111765.0
