ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-10T13:18:00-04:00,1760116680,21.95,21.95,21.93,21.95,33471
2025-10-10T13:19:00-04:00,1760116740,21.945,21.945,21.94,21.945,5187
2025-10-10T13:20:00-04:00,1760116800,21.95,21.96,21.935,21.96,27657
2025-10-10T13:21:00-04:00,1760116860,21.955,21.955,21.93,21.94,5565
2025-10-10T13:22:00-04:00,1760116920,21.935,21.935,21.92,21.925,3534
2025-10-10T13:23:00-04:00,1760116980,21.92,21.935,21.905,21.935,2547
2025-10-10T13:24:00-04:00,1760117040,21.945,21.975,21.945,21.9701,5732
2025-10-10T13:25:00-04:00,1760117100,21.97,21.985,21.97,21.98,15329
2025-10-10T13:26:00-04:00,1760117160,21.971,21.985,21.96,21.96,18676
2025-10-10T13:27:00-04:00,1760117220,21.97,21.97,21.945,21.945,10542
2025-10-10T13:28:00-04:00,1760117280,21.95,21.975,21.95,21.96,7668
2025-10-10T13:29:00-04:00,1760117340,21.975,21.975,21.97,21.97,885
2025-10-10T13:30:00-04:00,1760117400,21.96,21.9691,21.96,21.9691,3280
2025-10-10T13:31:00-04:00,1760117460,21.97,21.975,21.97,21.975,674
2025-10-10T13:32:00-04:00,1760117520,21.95,21.95,21.94,21.95,453
2025-10-10T13:33:00-04:00,1760117580,21.94,21.94,21.91,21.91,336
2025-10-10T13:34:00-04:00,1760117640,21.9,21.9,21.9,21.9,207
2025-10-10T13:35:00-04:00,1760117700,21.89,21.9,21.89,21.9,944
2025-10-10T13:36:00-04:00,1760117760,21.8501,21.8501,21.8501,21.8501,440
2025-10-10T13:38:00-04:00,1760117880,21.81,21.81,21.81,21.81,736
2025-10-10T13:39:00-04:00,1760117940,21.83,21.84,21.83,21.84,360
2025-10-10T13:41:00-04:00,1760118060,21.82,21.82,21.82,21.82,249
2025-10-10T13:42:00-04:00,1760118120,21.83,21.83,21.83,21.83,166
2025-10-10T13:46:00-04:00,1760118360,21.885,21.885,21.885,21.885,123
2025-10-10T13:50:00-04:00,1760118600,21.86,21.86,21.85,21.85,327
2025-10-10T13:51:00-04:00,1760118660,21.84,21.865,21.84,21.865,400
2025-10-10T13:54:00-04:00,1760118840,21.885,21.885,21.885,21.885,156
2025-10-10T13:55:00-04:00,1760118900,21.86,21.86,21.86,21.86,233
2025-10-10T13:59:00-04:00,1760119140,21.87,21.87,21.87,21.87,130
2025-10-10T14:00:00-04:00,1760119200,21.91,21.91,21.91,21.91,234
2025-10-10T14:04:00-04:00,1760119440,21.96,21.96,21.95,21.95,248
2025-10-10T14:05:00-04:00,1760119500,21.94,21.94,21.94,21.94,122
2025-10-10T14:07:00-04:00,1760119620,21.94,21.94,21.94,21.94,179
2025-10-10T14:10:00-04:00,1760119800,21.93,21.93,21.93,21.93,233
2025-10-10T14:11:00-04:00,1760119860,21.89,21.89,21.89,21.89,317
2025-10-10T14:12:00-04:00,1760119920,21.87,21.87,21.865,21.865,354
2025-10-10T14:17:00-04:00,1760120220,21.87,21.8701,21.865,21.87,2117
2025-10-10T14:18:00-04:00,1760120280,21.87,21.875,21.87,21.875,600
2025-10-10T14:19:00-04:00,1760120340,21.87,21.87,21.86,21.86,1094
2025-10-10T14:20:00-04:00,1760120400,21.86,21.86,21.86,21.86,100
2025-10-10T14:23:00-04:00,1760120580,21.84,21.84,21.84,21.84,120
2025-10-10T14:26:00-04:00,1760120760,21.82,21.82,21.82,21.82,178
2025-10-10T14:29:00-04:00,1760120940,21.87,21.8792,21.8692,21.8792,305
2025-10-10T14:30:00-04:00,1760121000,21.87,21.87,21.851,21.851,667
2025-10-10T14:31:00-04:00,1760121060,21.86,21.8725,21.86,21.8725,1213
2025-10-10T14:32:00-04:00,1760121120,21.895,21.895,21.89,21.89,329
2025-10-10T14:33:00-04:00,1760121180,21.89,21.89,21.89,21.89,224
2025-10-10T14:34:00-04:00,1760121240,21.88,21.88,21.88,21.88,344
2025-10-10T14:35:00-04:00,1760121300,21.89,21.9,21.89,21.9,417
2025-10-10T14:37:00-04:00,1760121420,21.91,21.91,21.91,21.91,200
2025-10-10T14:38:00-04:00,1760121480,21.92,21.92,21.92,21.92,111
2025-10-10T14:39:00-04:00,1760121540,21.91,21.91,21.9,21.9049,1022
2025-10-10T14:41:00-04:00,1760121660,21.9,21.9,21.9,21.9,114
2025-10-10T14:43:00-04:00,1760121780,21.91,21.9165,21.91,21.9165,1067
2025-10-10T14:44:00-04:00,1760121840,21.92,21.935,21.92,21.935,1056
2025-10-10T14:47:00-04:00,1760122020,21.955,21.955,21.955,21.955,149
2025-10-10T14:48:00-04:00,1760122080,21.98,21.98,21.98,21.98,111
2025-10-10T14:49:00-04:00,1760122140,21.97,21.97,21.97,21.97,155
2025-10-10T14:51:00-04:00,1760122260,21.98,21.985,21.98,21.985,245
2025-10-10T14:52:00-04:00,1760122320,21.98,22.0,21.98,22.0,4273
2025-10-10T14:53:00-04:00,1760122380,22.01,22.01,22.01,22.01,459
2025-10-10T14:55:00-04:00,1760122500,22.025,22.03,21.995,21.995,571
2025-10-10T14:57:00-04:00,1760122620,22.0185,22.03,22.0185,22.0252,1021
2025-10-10T14:58:00-04:00,1760122680,22.03,22.03,22.0142,22.02,601
2025-10-10T14:59:00-04:00,1760122740,22.02,22.025,22.02,22.025,821
2025-10-10T15:00:00-04:00,1760122800,21.98,21.985,21.97,21.97,605
2025-10-10T15:02:00-04:00,1760122920,22.005,22.005,22.005,22.005,154
2025-10-10T15:03:00-04:00,1760122980,22.01,22.01,22.01,22.01,100
2025-10-10T15:04:00-04:00,1760123040,21.995,21.995,21.995,21.995,189
2025-10-10T15:06:00-04:00,1760123160,22.0,22.0,22.0,22.0,2542
2025-10-10T15:07:00-04:00,1760123220,22.0,22.0,22.0,22.0,105
2025-10-10T15:09:00-04:00,1760123340,22.02,22.03,22.015,22.0291,661
2025-10-10T15:11:00-04:00,1760123460,22.02,22.02,22.02,22.02,188
2025-10-10T15:12:00-04:00,1760123520,22.05,22.05,22.03,22.03,3015
2025-10-10T15:13:00-04:00,1760123580,22.04,22.04,22.04,22.04,231
2025-10-10T15:14:00-04:00,1760123640,22.045,22.045,22.045,22.045,145
2025-10-10T15:15:00-04:00,1760123700,22.065,22.07,22.065,22.07,342
2025-10-10T15:16:00-04:00,1760123760,22.04,22.04,22.03,22.03,562
2025-10-10T15:17:00-04:00,1760123820,22.04,22.04,22.04,22.04,151
2025-10-10T15:18:00-04:00,1760123880,22.05,22.06,22.04,22.0451,753
2025-10-10T15:20:00-04:00,1760124000,22.035,22.04,22.035,22.04,326
2025-10-10T15:21:00-04:00,1760124060,22.06,22.06,22.0516,22.0516,400
2025-10-10T15:22:00-04:00,1760124120,22.06,22.0751,22.06,22.0751,826
2025-10-10T15:23:00-04:00,1760124180,22.0895,22.095,22.0895,22.095,1248
2025-10-10T15:24:00-04:00,1760124240,22.085,22.085,22.08,22.08,933
2025-10-10T15:25:00-04:00,1760124300,22.09,22.09,22.08,22.08,248
2025-10-10T15:26:00-04:00,1760124360,22.075,22.075,22.075,22.075,123
2025-10-10T15:28:00-04:00,1760124480,22.08,22.085,22.08,22.085,303
2025-10-10T15:29:00-04:00,1760124540,22.085,22.087,22.085,22.087,470
2025-10-10T15:30:00-04:00,1760124600,22.07,22.07,22.07,22.07,215
2025-10-10T15:31:00-04:00,1760124660,22.08,22.0856,22.08,22.0856,321
2025-10-10T15:32:00-04:00,1760124720,22.095,22.095,22.085,22.085,340
2025-10-10T15:33:00-04:00,1760124780,22.09,22.09,22.0818,22.0818,310
2025-10-10T15:34:00-04:00,1760124840,22.08,22.08,22.06,22.08,658
2025-10-10T15:35:00-04:00,1760124900,22.08,22.1,22.08,22.1,3225
2025-10-10T15:36:00-04:00,1760124960,22.08,22.1035,22.08,22.102,5213
2025-10-10T15:38:00-04:00,1760125080,22.13,22.1599,22.125,22.15,1283
2025-10-10T15:39:00-04:00,1760125140,22.15,22.15,22.15,22.15,344
2025-10-10T15:40:00-04:00,1760125200,22.16,22.17,22.16,22.17,544
2025-10-10T15:41:00-04:00,1760125260,22.16,22.165,22.15,22.15,1344
2025-10-10T15:42:00-04:00,1760125320,22.14,22.14,22.14,22.14,297
2025-10-10T15:43:00-04:00,1760125380,22.115,22.15,22.115,22.15,726
2025-10-10T15:44:00-04:00,1760125440,22.13,22.13,22.13,22.13,114
2025-10-10T15:45:00-04:00,1760125500,22.11,22.11,22.085,22.1,3745
2025-10-10T15:46:00-04:00,1760125560,22.1,22.105,22.09,22.105,330
2025-10-10T15:47:00-04:00,1760125620,22.1,22.1,22.085,22.085,435
2025-10-10T15:48:00-04:00,1760125680,22.085,22.095,22.0682,22.095,1662
2025-10-10T15:49:00-04:00,1760125740,22.0901,22.12,22.09,22.1,1504
2025-10-10T15:50:00-04:00,1760125800,22.11,22.15,22.11,22.14,7484
2025-10-10T15:51:00-04:00,1760125860,22.13,22.14,22.13,22.135,1964
2025-10-10T15:52:00-04:00,1760125920,22.14,22.14,22.13,22.13,2146
