ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-14T13:03:00-04:00,1755190980,104.61595973143015,104.65493736173251,104.61595973143015,104.65006515794471,30398.0
2025-08-14T13:04:00-04:00,1755191040,104.64519204664516,104.68905004834117,104.63300926839628,104.67443071444247,35082.0
2025-08-14T13:05:00-04:00,1755191100,104.68417844972556,104.69880005265013,104.65980911151792,104.68417844972556,53787.0
2025-08-14T13:06:00-04:00,1755191160,104.68412970802336,104.68417844972556,104.63056257735096,104.6622446837541,41095.0
2025-08-14T13:07:00-04:00,1755191220,104.66468142842098,104.71828981109243,104.64031398175216,104.69635910909048,67628.0
2025-08-14T13:08:00-04:00,1755191280,104.68904728675943,104.74023004307683,104.67934693580021,104.71342002786294,43430.0
2025-08-14T13:09:00-04:00,1755191340,104.69884354538908,104.73292033886472,104.6890446391107,104.72804526111427,38161.0
2025-08-14T13:10:00-04:00,1755191400,104.73292079277553,104.75193536625444,104.67928994450166,104.70854313446924,45883.0
2025-08-14T13:11:00-04:00,1755191460,104.70854313446924,104.74754254529266,104.70366820811631,104.72804283988091,59864.0
2025-08-14T13:12:00-04:00,1755191520,104.72804283988091,104.77436038959209,104.70854071368676,104.76948485804354,45672.0
2025-08-14T13:13:00-04:00,1755191580,104.77192326683316,104.77923849320203,104.73476191687926,104.74022395256799,45254.0
2025-08-14T13:14:00-04:00,1755191640,104.73778599783354,104.78654509252235,104.72559622416136,104.78396086050387,58105.0
2025-08-14T13:15:00-04:00,1755191700,104.78166854517731,104.84019574500346,104.76215947856862,104.80629874177083,102822.0
2025-08-14T13:16:00-04:00,1755191760,104.81093280354396,104.86459036091712,104.79629892426034,104.85239546151408,90796.0
2025-08-14T13:17:00-04:00,1755191820,104.84995576658427,104.9426641739169,104.84995576658427,104.85239546151408,108447.0
2025-08-14T13:18:00-04:00,1755191880,104.84995576658427,104.89874966518038,104.82311912235645,104.85483515644388,63761.0
2025-08-14T13:19:00-04:00,1755191940,104.85971462199166,104.86703382031341,104.80116103541819,104.84507622534831,53319.0
2025-08-14T13:20:00-04:00,1755192000,104.84507622534831,104.85239496951978,104.74749296972868,104.788965853367,164722.0
2025-08-14T13:21:00-04:00,1755192060,104.78652714253238,104.84017878089432,104.78164972086311,104.83530135922506,79407.0
2025-08-14T13:22:00-04:00,1755192120,104.84018021847885,104.85481679624023,104.79383105556775,104.85481679624023,52879.0
2025-08-14T13:23:00-04:00,1755192180,104.84505786685345,104.89873197848074,104.84017840216008,104.85237706389354,70942.0
2025-08-14T13:24:00-04:00,1755192240,104.85476796450524,104.85969614739872,104.81090225736415,104.85969614739872,71276.0
2025-08-14T13:25:00-04:00,1755192300,104.8572563393665,104.98656616507417,104.8572563393665,104.96704770081638,133255.0
2025-08-14T13:26:00-04:00,1755192360,104.96948917347184,105.00611126330391,104.95239886488358,104.98071994768702,84863.0
2025-08-14T13:27:00-04:00,1755192420,104.98164778785475,104.98657999085174,104.95239640572436,104.98657999085174,46936.0
2025-08-14T13:28:00-04:00,1755192480,104.99146354187931,105.03541550112746,104.97437111328274,105.0280901745861,73927.0
2025-08-14T13:29:00-04:00,1755192540,105.02564775552851,105.040302269874,105.00610840306784,105.01622001796626,106996.0
2025-08-14T13:30:00-04:00,1755192600,105.02076257511152,105.04518492535499,104.97191787462454,104.97191787462454,98390.0
2025-08-14T13:31:00-04:00,1755192660,104.97191787462454,104.99633335536018,104.95497353099407,104.97435942269809,80412.0
2025-08-14T13:32:00-04:00,1755192720,104.9768010086301,105.02563272727026,104.97191783676608,105.00365845388221,43508.0
2025-08-14T13:33:00-04:00,1755192780,105.001265254488,105.01586865487299,104.97191193130611,104.98382908747313,46173.0
2025-08-14T13:34:00-04:00,1755192840,104.98656382813618,104.9914472936059,104.92063704429515,104.940170906174,84022.0
2025-08-14T13:35:00-04:00,1755192900,104.94261196187513,104.94261196187513,104.88890873645035,104.89623190355373,75893.0
2025-08-14T13:36:00-04:00,1755192960,104.89867227777115,104.92307601994534,104.84498404498787,104.88891078090147,130642.0
2025-08-14T13:37:00-04:00,1755193020,104.88891078090147,104.88891078090147,104.81570296092535,104.81570296092535,44800.0
2025-08-14T13:38:00-04:00,1755193080,104.8205812108033,104.86448545970487,104.81570296092535,104.844972460193,34764.0
2025-08-14T13:39:00-04:00,1755193140,104.8498516181451,104.87912656585756,104.84009330224093,104.84009330224093,45703.0
2025-08-14T13:40:00-04:00,1755193200,104.84253280552888,104.85716982525646,104.6498120457821,104.68079373753885,137213.0
2025-08-14T13:41:00-04:00,1755193260,104.67903907529389,104.78144311353424,104.65959156874563,104.74732468099346,71648.0
2025-08-14T13:42:00-04:00,1755193320,104.75220080752061,104.80096207279219,104.75220080752061,104.79364788300146,63361.0
2025-08-14T13:43:00-04:00,1755193380,104.78633153712222,104.80101300451993,104.74731102576631,104.76682128144427,41622.0
2025-08-14T13:44:00-04:00,1755193440,104.76682128144427,104.82534205858794,104.74731435572973,104.81558859573066,49613.0
2025-08-14T13:45:00-04:00,1755193500,104.81558859573066,104.8472971853398,104.7765626392886,104.8302233293964,69770.0
2025-08-14T13:46:00-04:00,1755193560,104.8302233293964,104.94243339749433,104.8302233293964,104.87413161691299,117752.0
2025-08-14T13:47:00-04:00,1755193620,104.86437149546767,104.86925155619033,104.7911705846277,104.7911705846277,64371.0
2025-08-14T13:48:00-04:00,1755193680,104.79185343273092,104.80092555753096,104.73264074720804,104.79604807107931,61391.0
2025-08-14T13:49:00-04:00,1755193740,104.80092570887643,104.83043541754901,104.76478241279982,104.77653751989085,70067.0
2025-08-14T13:50:00-04:00,1755193800,104.77166048753202,104.77648874956728,104.66192725945808,104.68143538889348,69624.0
2025-08-14T13:51:00-04:00,1755193860,104.68874650937413,104.74723547321946,104.654627947131,104.70336875033546,48197.0
2025-08-14T13:52:00-04:00,1755193920,104.70336875033546,104.72774255583631,104.68386970593477,104.72043041418605,159371.0
2025-08-14T13:53:00-04:00,1755193980,104.72286805950641,104.79599741911717,104.7179927688657,104.78595432039732,69255.0
2025-08-14T13:54:00-04:00,1755194040,104.7838082978931,104.80087893144933,104.76186034046363,104.80087893144933,38725.0
2025-08-14T13:55:00-04:00,1755194100,104.79112335751381,104.82946276308049,104.78136778357828,104.80819561190103,60239.0
2025-08-14T13:56:00-04:00,1755194160,104.80575660490544,104.80819561190103,104.72283036705555,104.78136653494958,67028.0
2025-08-14T13:57:00-04:00,1755194220,104.78136653494958,104.79112089787407,104.73991049252045,104.76917358129397,35290.0
2025-08-14T13:58:00-04:00,1755194280,104.76673517974902,104.82525681682806,104.73259755811954,104.77648878592883,85124.0
2025-08-14T13:59:00-04:00,1755194340,104.77161175583842,104.88836785620313,104.76917324079321,104.8740293877373,140315.0
2025-08-14T14:00:00-04:00,1755194400,104.87890944370295,104.87890944370295,104.83010888404618,104.8374289679947,115688.0
2025-08-14T14:01:00-04:00,1755194460,104.83498950778151,104.88133925183186,104.81547382607614,104.83011058735518,95480.0
2025-08-14T14:02:00-04:00,1755194520,104.8325499340382,104.84474666745331,104.7447334534494,104.76180888023053,72425.0
2025-08-14T14:03:00-04:00,1755194580,104.76180888023053,104.83008091307825,104.75205573268087,104.81545119175374,234861.0
2025-08-14T14:04:00-04:00,1755194640,104.81549997413534,104.84472062071555,104.79349912003232,104.80081647727278,206892.0
2025-08-14T14:05:00-04:00,1755194700,104.80081647727278,104.84227764179076,104.77398866493765,104.77642755696812,159968.0
2025-08-14T14:06:00-04:00,1755194760,104.7813045842085,104.86421404729532,104.7813045842085,104.81544377489132,107960.0
2025-08-14T14:07:00-04:00,1755194820,104.81056553707622,104.87886086648784,104.77641787237036,104.87154350976517,100852.0
2025-08-14T14:08:00-04:00,1755194880,104.87398349883405,104.87642348790293,104.78619269213601,104.78619269213601,67945.0
2025-08-14T14:09:00-04:00,1755194940,104.78614391883931,104.83491721555212,104.77151192982548,104.8202852265383,90868.0
2025-08-14T14:10:00-04:00,1755195000,104.8202852265383,104.83492038891868,104.71788787375026,104.72759586479592,98509.0
2025-08-14T14:11:00-04:00,1755195060,104.72515810942593,104.78610199367554,104.72272035405595,104.7519734184958,50332.0
2025-08-14T14:12:00-04:00,1755195120,104.74880384477254,104.79585982389408,104.69345821129805,104.79585982389408,63132.0
2025-08-14T14:13:00-04:00,1755195180,104.79585982389408,104.79829863841172,104.6690414689757,104.67391909801103,71313.0
2025-08-14T14:14:00-04:00,1755195240,104.67737952712292,104.67737952712292,104.61055912835678,104.6251806598155,108548.0
2025-08-14T14:15:00-04:00,1755195300,104.6251806598155,104.6251806598155,104.52773404634777,104.59107434510179,151683.0
2025-08-14T14:16:00-04:00,1755195360,104.59107434510179,104.60568816015629,104.48390636803539,104.50334274205788,154505.0
2025-08-14T14:17:00-04:00,1755195420,104.4985228806379,104.62023655286077,104.49365433374894,104.6007136798362,155606.0
2025-08-14T14:18:00-04:00,1755195480,104.59101925528272,104.63486338642915,104.58614768515534,104.6275560312381,59980.0
2025-08-14T14:19:00-04:00,1755195540,104.62999223297584,104.7079506885839,104.62024742602485,104.69260261763604,90891.0
2025-08-14T14:20:00-04:00,1755195600,104.68845935851567,104.71278272676368,104.65433840105354,104.70766458314436,85798.0
2025-08-14T14:21:00-04:00,1755195660,104.70264344645533,104.70264344645533,104.62508394672501,104.65189584166635,122466.0
2025-08-14T14:22:00-04:00,1755195720,104.65920557975586,104.67869821466128,104.62022030994504,104.63240320676093,67976.0
2025-08-14T14:23:00-04:00,1755195780,104.6299669299774,104.7639621530715,104.62022182284329,104.76152587628798,82970.0
2025-08-14T14:24:00-04:00,1755195840,104.75762462780696,104.77127899749046,104.71276027027554,104.73519244904128,75798.0
2025-08-14T14:25:00-04:00,1755195900,104.7322670030411,104.7322670030411,104.61768703470248,104.6478191285039,88032.0
2025-08-14T14:26:00-04:00,1755195960,104.64937849839698,104.66799347649561,104.59577515832233,104.63475940564936,54232.0
2025-08-14T14:27:00-04:00,1755196020,104.63475940564936,104.6445046565952,104.57628789997423,104.60065102733884,47610.0
2025-08-14T14:28:00-04:00,1755196080,104.60065102733884,104.62013729315161,104.52757753054105,104.58116476152611,73574.0
2025-08-14T14:29:00-04:00,1755196140,104.5787292808296,104.58111605191219,104.53732610898909,104.56898735804361,55834.0
2025-08-14T14:30:00-04:00,1755196200,104.56168148314961,104.6249990655644,104.54219915009885,104.56168148314961,91119.0
2025-08-14T14:31:00-04:00,1755196260,104.56655183954642,104.58116290873684,104.54707041395913,104.55194077035594,66655.0
2025-08-14T14:32:00-04:00,1755196320,104.55194077035594,104.61525147123388,104.55194077035594,104.57142098601072,49007.0
2025-08-14T14:33:00-04:00,1755196380,104.57142098601072,104.5884682918275,104.54219703318192,104.55193835079152,57310.0
2025-08-14T14:34:00-04:00,1755196440,104.55193835079152,104.62917740407518,104.50323781278172,104.62917740407518,120539.0
2025-08-14T14:35:00-04:00,1755196500,104.62742332144423,104.64691312845468,104.56164522278388,104.60549728855742,98019.0
2025-08-14T14:36:00-04:00,1755196560,104.61036900508537,104.68344475300496,104.60549728855742,104.6684885832641,68823.0
2025-08-14T14:37:00-04:00,1755196620,104.65908239649522,104.66882974029714,104.61034567748563,104.62009302128759,32170.0
2025-08-14T14:38:00-04:00,1755196680,104.62496519066407,104.68343122318191,104.60547651315808,104.68343122318191,55536.0
2025-08-14T14:39:00-04:00,1755196740,104.68830535860637,104.69317949403084,104.66149761377176,104.66880881690845,87428.0
2025-08-14T14:40:00-04:00,1755196800,104.66393513539158,104.77602981027971,104.64931409084097,104.75171013951051,220371.0
2025-08-14T14:41:00-04:00,1755196860,104.75653763122203,104.76872826685711,104.7224038514437,104.7370326142058,98922.0
2025-08-14T14:42:00-04:00,1755196920,104.72484311736974,104.78091480281566,104.72484311736974,104.76141160787797,118035.0
2025-08-14T14:43:00-04:00,1755196980,104.76141160787797,104.83212165946907,104.74678194203156,104.81993027126371,134217.0
2025-08-14T14:44:00-04:00,1755197040,104.81993027126371,104.86378682601728,104.80041678750234,104.85412765155546,93646.0
2025-08-14T14:45:00-04:00,1755197100,104.85407885723676,104.86383772097051,104.77112851550028,104.79552567483452,221818.0
2025-08-14T14:46:00-04:00,1755197160,104.79064806135187,104.82474257959566,104.73699431304267,104.81991374224783,201111.0
2025-08-14T14:47:00-04:00,1755197220,104.82235292733337,104.83454885276102,104.78332596596483,104.80298579775423,1065343.0
2025-08-14T14:48:00-04:00,1755197280,104.80771730732624,104.8808849811197,104.80527838486645,104.8784460586599,44719.0
2025-08-14T14:49:00-04:00,1755197340,104.87820204937047,104.92480782365358,104.85404512971583,104.91504745207592,81645.0
2025-08-14T14:50:00-04:00,1755197400,104.91992877315249,104.99070792876269,104.9052848099228,104.95160854693941,202023.0
2025-08-14T14:51:00-04:00,1755197460,104.95038793319372,104.95653982647185,104.90283282166284,104.91748018661073,101658.0
2025-08-14T14:52:00-04:00,1755197520,104.9223615830214,104.95164996148543,104.91748018661073,104.92480228122679,120633.0
2025-08-14T14:53:00-04:00,1755197580,104.92724309298553,104.95653283409051,104.88819010484552,104.89307172836301,60330.0
2025-08-14T14:54:00-04:00,1755197640,104.89307172836301,104.89307172836301,104.78603930976652,104.80522022199109,60473.0
2025-08-14T14:55:00-04:00,1755197700,104.80278126531714,104.8491214421222,104.78083065525153,104.79302543862129,80505.0
2025-08-14T14:56:00-04:00,1755197760,104.79546420609536,104.81253557841394,104.74181132166571,104.78570913619906,81396.0
2025-08-14T14:57:00-04:00,1755197820,104.78327048223875,104.79302509808001,104.74669067283402,104.78570913619906,62097.0
2025-08-14T14:58:00-04:00,1755197880,104.78570913619906,104.78570913619906,104.75156798075466,104.76127382351672,70902.0
2025-08-14T14:59:00-04:00,1755197940,104.75888431420043,104.82374242421373,104.74913121495031,104.8198411845137,76412.0
2025-08-14T15:00:00-04:00,1755198000,104.81496281771952,104.85642893547009,104.76373996638051,104.83691546829336,109370.0
2025-08-14T15:01:00-04:00,1755198060,104.83447602002879,104.89790167490735,104.83447602002879,104.8661888474681,112012.0
2025-08-14T15:02:00-04:00,1755198120,104.8661888474681,104.90522728474987,104.85398933581749,104.86130904280782,114304.0
2025-08-14T15:03:00-04:00,1755198180,104.85886921617056,104.88570730918046,104.83447094979797,104.85398956289605,78797.0
2025-08-14T15:04:00-04:00,1755198240,104.85398956289605,104.87136032015997,104.81002593285454,104.86374841529154,84474.0
2025-08-14T15:05:00-04:00,1755198300,104.85886868634819,104.87350787317813,104.76127410748214,104.77103356536874,71972.0
2025-08-14T15:06:00-04:00,1755198360,104.77591041720267,104.86857060204714,104.77591041720267,104.8344326392097,106172.0
2025-08-14T15:07:00-04:00,1755198420,104.83448142739795,104.9466454721853,104.83199322979719,104.9466454721853,137813.0
2025-08-14T15:08:00-04:00,1755198480,104.94176317313719,104.9515277712334,104.90514593027633,104.9466454721853,99951.0
2025-08-14T15:09:00-04:00,1755198540,104.95147894824294,105.00279191123857,104.92711627599286,104.97593926647393,118134.0
2025-08-14T15:10:00-04:00,1755198600,104.98082247396941,104.99547209645596,104.96617285148295,104.97110489105344,57517.0
2025-08-14T15:11:00-04:00,1755198660,104.97105606047768,105.00035440590663,104.95884841654899,104.96128994533473,51638.0
2025-08-14T15:12:00-04:00,1755198720,104.96128994533473,104.9661726985149,104.90264807964088,104.90269690717268,194053.0
2025-08-14T15:13:00-04:00,1755198780,104.90757784286635,104.98811328181213,104.90757784286635,104.96614907119054,55669.0
2025-08-14T15:14:00-04:00,1755198840,104.96370761943668,105.00032939574467,104.94417600540578,104.9930050404831,58687.0
2025-08-14T15:15:00-04:00,1755198900,104.9930050404831,105.01009811756481,104.96370262262866,104.96370262262866,90865.0
2025-08-14T15:16:00-04:00,1755198960,104.96614403640817,105.0247379671165,104.96614403640817,105.0247379671165,76635.0
2025-08-14T15:17:00-04:00,1755199020,105.0247379671165,105.08823932801566,104.97100604635565,105.08335460794648,141758.0
2025-08-14T15:18:00-04:00,1755199080,105.08335460794648,105.16153920386644,105.07602480207898,105.12489017452897,171305.0
2025-08-14T15:19:00-04:00,1755199140,105.12244626216876,105.22753449365784,105.12244626216876,105.2153149318568,233027.0
