ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-12T10:06:00-04:00,1755007560,51.32846899814734,51.36546944592311,51.31399056206117,51.318816707423224,145830.0
2025-08-12T10:07:00-04:00,1755007620,51.31560018465054,51.32122909950275,51.23357885394719,51.236795376719876,221670.0
2025-08-12T10:08:00-04:00,1755007680,51.24000419434172,51.264872530910985,51.201498382879656,51.264872530910985,237393.0
2025-08-12T10:09:00-04:00,1755007740,51.264872530910985,51.3074243220568,51.25925248302381,51.28173267457254,219129.0
2025-08-12T10:10:00-04:00,1755007800,51.27851963408666,51.31386307943113,51.26888051262909,51.307436998459416,233706.0
2025-08-12T10:11:00-04:00,1755007860,51.30422154162375,51.3492379373232,51.281713343774015,51.301006084788064,141057.0
2025-08-12T10:12:00-04:00,1755007920,51.30582836328576,51.3202951987789,51.2720724138018,51.30422093711987,155411.0
2025-08-12T10:13:00-04:00,1755007980,51.30261335985168,51.32672701887458,51.25117088726949,51.25256947949281,141923.0
2025-08-12T10:14:00-04:00,1755008040,51.251172998294074,51.257593601506684,51.19178241857739,51.19980817259317,232832.0
2025-08-12T10:15:00-04:00,1755008100,51.198205499118046,51.19980817259317,51.14211192748922,51.17894136394723,281197.0
2025-08-12T10:16:00-04:00,1755008160,51.17783619515277,51.18217678563538,51.14213443800995,51.174168316110276,197926.0
2025-08-12T10:17:00-04:00,1755008220,51.16616096686118,51.174168316110276,51.14854479851314,51.14854479851314,133680.0
2025-08-12T10:18:00-04:00,1755008280,51.1469445311749,51.24456083880758,51.1469445311749,51.2413603041311,299276.0
2025-08-12T10:19:00-04:00,1755008340,51.2413603041311,51.24216261769373,51.159524320743415,51.16754745636965,146408.0
2025-08-12T10:20:00-04:00,1755008400,51.169148618807846,51.186761405628054,51.129119557852825,51.15794048174043,122346.0
2025-08-12T10:21:00-04:00,1755008460,51.15954119328104,51.160341549051346,51.100218823586474,51.103516289360115,209293.0
2025-08-12T10:22:00-04:00,1755008520,51.10031997229669,51.13228314293096,51.10031997229669,51.11310524055039,121466.0
2025-08-12T10:23:00-04:00,1755008580,51.112305936357224,51.15227114601565,51.106710807005044,51.11470384893672,105812.0
2025-08-12T10:24:00-04:00,1755008640,51.11310516555234,51.15946698369951,51.11310516555234,51.151473566777575,240920.0
2025-08-12T10:25:00-04:00,1755008700,51.15067336225703,51.16587724814738,51.12106579499689,51.15947561198303,120566.0
2025-08-12T10:26:00-04:00,1755008760,51.16107639660119,51.17548345816467,51.12105678114703,51.12986109654694,112346.0
2025-08-12T10:27:00-04:00,1755008820,51.129317302226866,51.146654744666996,51.11306744842689,51.11626623854499,84744.0
2025-08-12T10:28:00-04:00,1755008880,51.11466748129302,51.132253811064665,51.105074937781225,51.12745753930878,130061.0
2025-08-12T10:29:00-04:00,1755008940,51.125858256955894,51.169038880483726,51.125858256955894,51.14185108048473,142076.0
2025-08-12T10:30:00-04:00,1755009000,51.14185108048473,51.15305078508086,51.121051629091895,51.133051312587746,195846.0
2025-08-12T10:31:00-04:00,1755009060,51.135450629919355,51.191434700990236,51.132251540143876,51.191434700990236,147180.0
2025-08-12T10:32:00-04:00,1755009120,51.191434700990236,51.205054131800544,51.13375240579365,51.13855926372671,194168.0
2025-08-12T10:33:00-04:00,1755009180,51.13695945896019,51.189753016254876,51.13375984942718,51.189753016254876,141788.0
2025-08-12T10:34:00-04:00,1755009240,51.189753016254876,51.20737730718834,51.18334418318817,51.197764057588266,125632.0
2025-08-12T10:35:00-04:00,1755009300,51.19935061615142,51.210584732846065,51.16410978503657,51.16891753825824,134416.0
2025-08-12T10:36:00-04:00,1755009360,51.17051876862306,51.2089482973788,51.162512616798956,51.162512616798956,72110.0
2025-08-12T10:37:00-04:00,1755009420,51.160911687059404,51.19291427255316,51.15317919641733,51.183324703413206,141034.0
2025-08-12T10:38:00-04:00,1755009480,51.180120889839294,51.205751398430586,51.16650468215017,51.19934377128277,106479.0
2025-08-12T10:39:00-04:00,1755009540,51.20094643022103,51.208959724912354,51.16087995676441,51.16248261570267,82684.0
2025-08-12T10:40:00-04:00,1755009600,51.16248261570267,51.181693761312175,51.157679829300285,51.15928075810109,107904.0
2025-08-12T10:41:00-04:00,1755009660,51.15928075810109,51.19449788556683,51.15607920105873,51.176889321833954,130537.0
2025-08-12T10:42:00-04:00,1755009720,51.17849092695772,51.18648293652525,51.13204437836888,51.176008439015895,191744.0
2025-08-12T10:43:00-04:00,1755009780,51.17528773531821,51.180092426636136,51.12403769459381,51.14645958741074,156096.0
2025-08-12T10:44:00-04:00,1755009840,51.14645958741074,51.155196554195676,51.11445604607393,51.12565728554182,87042.0
2025-08-12T10:45:00-04:00,1755009900,51.124058084513166,51.13525249171373,51.10966527525528,51.12725648657047,159284.0
2025-08-12T10:46:00-04:00,1755009960,51.12885576263436,51.1712365783275,51.11606155412321,51.167238388167775,129305.0
2025-08-12T10:47:00-04:00,1755010020,51.1656372354011,51.170440693701124,51.12400726346762,51.12560841623429,77203.0
2025-08-12T10:48:00-04:00,1755010080,51.12560841623429,51.128806815234356,51.08562842873352,51.08882682773358,132841.0
2025-08-12T10:49:00-04:00,1755010140,51.090424302072336,51.09521672508859,51.06805966132976,51.07719721454743,97494.0
2025-08-12T10:50:00-04:00,1755010200,51.07604742571146,51.09441210850818,51.0664658520784,51.07844281911974,116423.0
2025-08-12T10:51:00-04:00,1755010260,51.07764432544207,51.09042022428457,51.0249437427168,51.03292867949335,261742.0
2025-08-12T10:52:00-04:00,1755010320,51.03452353327335,51.04249780217339,50.99146248121322,51.00728343071087,251923.0
2025-08-12T10:53:00-04:00,1755010380,51.007410922863244,51.02972204952766,50.99625535953103,51.02651880919943,223919.0
2025-08-12T10:54:00-04:00,1755010440,51.02160758426931,51.064006763130294,51.01377832634499,51.06002037925845,182519.0
2025-08-12T10:55:00-04:00,1755010500,51.060132107968236,51.10710604981762,51.06002037925845,51.0855583700702,263722.0
2025-08-12T10:56:00-04:00,1755010560,51.0855583700702,51.10472623638378,51.06479318156383,51.091148997744995,166244.0
2025-08-12T10:57:00-04:00,1755010620,51.09035020553734,51.10153329644452,51.07597194579954,51.08236228346079,151213.0
2025-08-12T10:58:00-04:00,1755010680,51.08076511114164,51.08395945577994,51.044030147801124,51.045627320120275,95741.0
2025-08-12T10:59:00-04:00,1755010740,51.04722277019201,51.05440229551481,51.04243641997681,51.048020495227874,92971.0
2025-08-12T11:00:00-04:00,1755010800,51.04881827636474,51.05599830659653,51.02488484225876,51.02967152907995,193411.0
2025-08-12T11:01:00-04:00,1755010860,51.02967152907995,51.03126623123245,50.969072847284764,50.994588081724835,248794.0
2025-08-12T11:02:00-04:00,1755010920,50.99299502356949,51.00573948881227,50.98055323937624,50.99299502356949,103521.0
2025-08-12T11:03:00-04:00,1755010980,50.991402040063086,50.9961809905823,50.973879221492616,50.98025115551825,128786.0
2025-08-12T11:04:00-04:00,1755011040,50.98025115551825,50.991413784304754,50.973865685984165,50.98980547402311,99177.0
2025-08-12T11:05:00-04:00,1755011100,50.99139830813138,50.99139830813138,50.943613284883206,50.95157745542456,198109.0
2025-08-12T11:06:00-04:00,1755011160,50.95157745542456,50.95794162947595,50.92771180273186,50.93964462907822,131032.0
2025-08-12T11:07:00-04:00,1755011220,50.938849386755095,50.949919159893014,50.919652237074786,50.945099991414864,169401.0
2025-08-12T11:08:00-04:00,1755011280,50.94680208338444,50.98235512592648,50.936462272354305,50.98181427427261,232056.0
2025-08-12T11:09:00-04:00,1755011340,50.98020588930771,50.98339081003029,50.95472652352703,50.962688825333494,160063.0
2025-08-12T11:10:00-04:00,1755011400,50.961893043118586,50.962688825333494,50.90380094142983,50.90857563471931,193536.0
2025-08-12T11:11:00-04:00,1755011460,50.90857563471931,50.91969885062078,50.90063048050399,50.91493175809157,224150.0
2025-08-12T11:12:00-04:00,1755011520,50.915726422319665,50.9332090353377,50.913342429635385,50.91652108654776,138183.0
2025-08-12T11:13:00-04:00,1755011580,50.91652108654776,50.920494593734176,50.90062705780217,50.902216460676726,104990.0
2025-08-12T11:14:00-04:00,1755011640,50.90380519384861,50.95305592217711,50.90380519384861,50.94121986004655,219500.0
2025-08-12T11:15:00-04:00,1755011700,50.940345052100405,50.941871989606405,50.91648665356912,50.933982812492054,149820.0
2025-08-12T11:16:00-04:00,1755011760,50.933982812492054,50.933982812492054,50.87355441533085,50.8767348572867,185226.0
2025-08-12T11:17:00-04:00,1755011820,50.87832239874414,50.895785354775974,50.87832239874414,50.879909940201586,171462.0
2025-08-12T11:18:00-04:00,1755011880,50.882291475311824,50.891023770716025,50.87673456005458,50.87832225012808,151108.0
2025-08-12T11:19:00-04:00,1755011940,50.87673463436841,50.90253339046304,50.86403370829107,50.899755062883635,215824.0
2025-08-12T11:20:00-04:00,1755012000,50.8989607533033,50.92358435029379,50.88784041917855,50.913258325749375,150221.0
2025-08-12T11:21:00-04:00,1755012060,50.913258325749375,50.913258325749375,50.88783030311197,50.89577656018616,140667.0
2025-08-12T11:22:00-04:00,1755012120,50.8973649932046,50.90610137480599,50.88942282811242,50.90610137480599,79814.0
2025-08-12T11:23:00-04:00,1755012180,50.90530691659784,50.911821473904695,50.898792359290965,50.90848474943046,69312.0
2025-08-12T11:24:00-04:00,1755012240,50.90927926343357,50.91412579885255,50.89736155338687,50.908325846629836,84297.0
2025-08-12T11:25:00-04:00,1755012300,50.908484748686476,50.945032221713355,50.90610121783689,50.93708711888142,162359.0
2025-08-12T11:26:00-04:00,1755012360,50.9339063837787,50.9339063837787,50.886990541013446,50.887785724789126,90050.0
2025-08-12T11:27:00-04:00,1755012420,50.8893737845109,50.929075277555455,50.8893737845109,50.925899158111896,156915.0
2025-08-12T11:28:00-04:00,1755012480,50.924309313607715,50.97041480422912,50.916360091086766,50.95451635918725,218673.0
2025-08-12T11:29:00-04:00,1755012540,50.9576987291313,50.98474887365575,50.94815161929915,50.9513339892432,189464.0
2025-08-12T11:30:00-04:00,1755012600,50.95292502515343,50.978381599717146,50.93701466605112,50.97360849198644,309585.0
2025-08-12T11:31:00-04:00,1755012660,50.970424333040135,50.97520057145959,50.93699066410389,50.97520057145959,140154.0
2025-08-12T11:32:00-04:00,1755012720,50.97360841739617,50.97360841739617,50.903553638605736,50.90514579266915,154712.0
2025-08-12T11:33:00-04:00,1755012780,50.90196804428564,50.92421228297026,50.90037917009388,50.90037917009388,83229.0
2025-08-12T11:34:00-04:00,1755012840,50.90355647216442,50.90991107630549,50.888464287329334,50.890847263882236,88635.0
2025-08-12T11:35:00-04:00,1755012900,50.889259059055476,50.90990572180337,50.889259059055476,50.90355290249632,113637.0
2025-08-12T11:36:00-04:00,1755012960,50.90355290249632,50.90355290249632,50.87884706749416,50.884487306353186,128214.0
2025-08-12T11:37:00-04:00,1755013020,50.884487306353186,50.904336146775385,50.862256605080326,50.86702032678165,126746.0
2025-08-12T11:38:00-04:00,1755013080,50.870194506300024,50.89241376292862,50.865433237022465,50.890826673169435,106121.0
2025-08-12T11:39:00-04:00,1755013140,50.890032571077356,50.890826673169435,50.87834338828191,50.88129744806446,88371.0
2025-08-12T11:40:00-04:00,1755013200,50.87970968992154,50.901938303922435,50.8781219317786,50.882885206207376,121145.0
2025-08-12T11:41:00-04:00,1755013260,50.882885206207376,50.908290525621936,50.879709541280555,50.89082436852442,114533.0
2025-08-12T11:42:00-04:00,1755013320,50.89241257263666,50.90750051170295,50.87494232740201,50.879706939738746,145409.0
2025-08-12T11:43:00-04:00,1755013380,50.879706939738746,50.90034682834488,50.87653157226086,50.880500781608205,83009.0
2025-08-12T11:44:00-04:00,1755013440,50.88129464205649,50.89161482788416,50.87303849339433,50.87970692115992,100159.0
2025-08-12T11:45:00-04:00,1755013500,50.8805007630291,50.889233023590045,50.868593134991436,50.889233023590045,90767.0
2025-08-12T11:46:00-04:00,1755013560,50.890821153258265,50.890821153258265,50.87335172690784,50.87493985657606,91012.0
2025-08-12T11:47:00-04:00,1755013620,50.876527317255565,50.886052081332565,50.861446440800336,50.882083429633816,98253.0
2025-08-12T11:48:00-04:00,1755013680,50.8812895321056,50.903502784945076,50.8812895321056,50.89637358514169,90211.0
2025-08-12T11:49:00-04:00,1755013740,50.89557935311913,50.905110137389755,50.890813960983834,50.90113897727701,102972.0
2025-08-12T11:50:00-04:00,1755013800,50.898755946558424,50.9035220079956,50.876546100261166,50.87969170080971,93801.0
2025-08-12T11:51:00-04:00,1755013860,50.88127938407312,50.889217800390156,50.87016560122925,50.88763011712674,89163.0
2025-08-12T11:52:00-04:00,1755013920,50.88763011712674,50.92606104487716,50.88763011712674,50.92256732417258,95527.0
2025-08-12T11:53:00-04:00,1755013980,50.920977633312404,50.92116839621561,50.89156835239905,50.892363197829134,71189.0
2025-08-12T11:54:00-04:00,1755014040,50.8947456132086,50.899510443967564,50.890774920909486,50.890774920909486,64238.0
2025-08-12T11:55:00-04:00,1755014100,50.89236312347856,50.89712773118578,50.87171649008057,50.872510591365106,78521.0
2025-08-12T11:56:00-04:00,1755014160,50.87330426523057,50.8764789606924,50.84314465834307,50.85028772313221,156491.0
2025-08-12T11:57:00-04:00,1755014220,50.84951043228784,50.862978185897404,50.82966572113879,50.83521779859855,134628.0
2025-08-12T11:58:00-04:00,1755014280,50.83680340137451,50.8486954221942,50.82570418194281,50.847902620806224,108184.0
2025-08-12T11:59:00-04:00,1755014340,50.84948881713523,50.85345430795774,50.82648897036463,50.83204065751615,126703.0
2025-08-12T12:00:00-04:00,1755014400,50.83204065751615,50.86612792336887,50.83204065751615,50.86295701491746,149778.0
2025-08-12T12:01:00-04:00,1755014460,50.86216356437241,50.87565222363833,50.85105525674164,50.852642157831745,116484.0
2025-08-12T12:02:00-04:00,1755014520,50.852642157831745,50.85740141306411,50.84312364736702,50.850262530215566,65210.0
2025-08-12T12:03:00-04:00,1755014580,50.85264199080517,50.85581460492465,50.84708991609609,50.85343514433504,55295.0
2025-08-12T12:04:00-04:00,1755014640,50.852562593797934,50.860574194184125,50.83677736135387,50.858194510901086,99275.0
2025-08-12T12:05:00-04:00,1755014700,50.858194510901086,50.86533456301123,50.837647027606394,50.839947711064106,52172.0
2025-08-12T12:06:00-04:00,1755014760,50.84153353556616,50.8681753872005,50.839947711064106,50.86294216634375,61074.0
2025-08-12T12:07:00-04:00,1755014820,50.86294216634375,50.86849631853769,50.853420762582694,50.86294216634375,64088.0
2025-08-12T12:08:00-04:00,1755014880,50.86135526571691,50.86452906697059,50.853420762582694,50.86214871603033,55033.0
2025-08-12T12:09:00-04:00,1755014940,50.86056185253614,50.874557988554955,50.85104067157094,50.87405019223681,66244.0
2025-08-12T12:10:00-04:00,1755015000,50.873256481968816,50.88913068732863,50.85896969714501,50.86533525349428,61821.0
2025-08-12T12:11:00-04:00,1755015060,50.86849340871394,50.89071158613866,50.86531938336755,50.887537560792275,44677.0
2025-08-12T12:12:00-04:00,1755015120,50.89071366474688,50.89071366474688,50.868480937064604,50.868480937064604,57606.0
2025-08-12T12:13:00-04:00,1755015180,50.87006809715624,50.87798802601352,50.86056100820732,50.866893776972965,51532.0
2025-08-12T12:14:00-04:00,1755015240,50.867687319878335,50.87403566312127,50.862132519540765,50.8637196053515,55388.0
2025-08-12T12:15:00-04:00,1755015300,50.8637196053515,50.87324122891457,50.84308942096482,50.851024107267385,78996.0
2025-08-12T12:16:00-04:00,1755015360,50.85181727886208,50.866887539161226,50.8502309356727,50.855783136835534,49666.0
2025-08-12T12:17:00-04:00,1755015420,50.855783136835534,50.855783136835534,50.84150404379781,50.84309060969089,65919.0
2025-08-12T12:18:00-04:00,1755015480,50.84309060969089,50.86688018980023,50.83674672166172,50.854192413741906,77786.0
2025-08-12T12:19:00-04:00,1755015540,50.854192413741906,50.85577890526146,50.841500481585435,50.841500481585435,87141.0
2025-08-12T12:20:00-04:00,1755015600,50.841500481585435,50.85180881644608,50.841500481585435,50.84454540511349,121621.0
2025-08-12T12:21:00-04:00,1755015660,50.844672288325135,50.844672288325135,50.822467726288515,50.836742087597756,148432.0
2025-08-12T12:22:00-04:00,1755015720,50.836742087597756,50.836742087597756,50.816128311954,50.81692114947876,91158.0
2025-08-12T12:23:00-04:00,1755015780,50.816128775547455,50.82722201058575,50.80503554050918,50.81137453195962,130195.0
2025-08-12T12:24:00-04:00,1755015840,50.8105822877515,50.8145435087921,50.805036578294676,50.80979004354339,49720.0
2025-08-12T12:25:00-04:00,1755015900,50.81137445784539,50.82642639371434,50.8066212149394,50.82336847411148,75226.0
2025-08-12T12:26:00-04:00,1755015960,50.82246499588724,50.824034194908315,50.80502945120869,50.81216217403173,60941.0
2025-08-12T12:27:00-04:00,1755016020,50.812954436697076,50.819276692766636,50.78918655673636,50.7939401327285,219707.0
2025-08-12T12:28:00-04:00,1755016080,50.7939401327285,50.80106666181319,50.79314829616354,50.79948298868326,64612.0
2025-08-12T12:29:00-04:00,1755016140,50.797107090128186,50.81294641382854,50.796917018243796,50.808305491984356,62601.0
