ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-14T09:37:00-04:00,1755178620,50.255995902488365,50.27122877966216,50.25209003654636,50.25839410417675,194273.0
2025-08-14T09:38:00-04:00,1755178680,50.25833941853462,50.27787000501038,50.25365207778044,50.26380798274783,146613.0
2025-08-14T09:39:00-04:00,1755178740,50.26380798274783,50.28099860202496,50.259901023821214,50.2661521581038,166815.0
2025-08-14T09:40:00-04:00,1755178800,50.2661521581038,50.29662928034881,50.2661521581038,50.294652174726245,215756.0
2025-08-14T09:41:00-04:00,1755178860,50.29271976694391,50.29506682093056,50.248908092526506,50.26611982176191,299518.0
2025-08-14T09:42:00-04:00,1755178920,50.265729089676796,50.28018617682608,50.25986810840007,50.264166161336334,159705.0
2025-08-14T09:43:00-04:00,1755178980,50.26377545962269,50.28799896586829,50.25557072363628,50.28717067823538,153241.0
2025-08-14T09:44:00-04:00,1755179040,50.28252489132668,50.28956396240047,50.25514290484968,50.25515072603975,131372.0
2025-08-14T09:45:00-04:00,1755179100,50.25515072603975,50.26374308592577,50.24187162439773,50.25515072603975,246746.0
2025-08-14T09:46:00-04:00,1755179160,50.25671297329175,50.27624106394178,50.25515072603975,50.25827522054376,173639.0
2025-08-14T09:47:00-04:00,1755179220,50.25749399978271,50.25861895767863,50.23249493542916,50.23413549902736,215462.0
2025-08-14T09:48:00-04:00,1755179280,50.235618393280944,50.24576451185809,50.23132580465215,50.23444768729127,148456.0
2025-08-14T09:49:00-04:00,1755179340,50.23522816765184,50.239520809634946,50.22859408458702,50.234057447110985,125576.0
2025-08-14T09:50:00-04:00,1755179400,50.23483791534551,50.23874025651814,50.21415550713054,50.215326209482335,236634.0
2025-08-14T09:51:00-04:00,1755179460,50.21454632307168,50.215326209482335,50.19231956036791,50.20050836767982,265521.0
2025-08-14T09:52:00-04:00,1755179520,50.20089808081944,50.20284664651758,50.18725812093256,50.188816973491065,253452.0
2025-08-14T09:53:00-04:00,1755179580,50.18803791017459,50.231665455896795,50.186479783541664,50.22854920263092,478569.0
2025-08-14T09:54:00-04:00,1755179640,50.22854920263092,50.23869307393375,50.21606443795052,50.23791277614122,180798.0
2025-08-14T09:55:00-04:00,1755179700,50.23791277614122,50.27342956526651,50.23088747719337,50.25703720105484,294644.0
2025-08-14T09:56:00-04:00,1755179760,50.25508424279757,50.26914554224994,50.23086756040737,50.233992293619,222663.0
2025-08-14T09:57:00-04:00,1755179820,50.23477276084127,50.24725243172522,50.22852902306317,50.24725243172522,131078.0
2025-08-14T09:58:00-04:00,1755179880,50.24647936115198,50.24647936115198,50.21446330710843,50.21446330710843,116095.0
2025-08-14T09:59:00-04:00,1755179940,50.21524316800559,50.223431707425746,50.199645950062425,50.20432511544538,125983.0
2025-08-14T10:00:00-04:00,1755180000,50.20432511544538,50.216797852345586,50.1996478391078,50.20588420755791,208084.0
2025-08-14T10:01:00-04:00,1755180060,50.20627400479554,50.21523934126118,50.20510461308263,50.20588420755791,136045.0
2025-08-14T10:02:00-04:00,1755180120,50.20822299098372,50.214459746785906,50.201206640706275,50.209782179934265,86433.0
2025-08-14T10:03:00-04:00,1755180180,50.21056189547399,50.21368075763285,50.189852650739155,50.19496758467969,127939.0
2025-08-14T10:04:00-04:00,1755180240,50.1957468402388,50.2019808847117,50.19029205132501,50.19964311803436,87850.0
2025-08-14T10:05:00-04:00,1755180300,50.20120191952232,50.20743712547413,50.19496671357051,50.20042251877833,100394.0
2025-08-14T10:06:00-04:00,1755180360,50.199643093831995,50.20899619318805,50.193407694261296,50.19496654415397,131285.0
2025-08-14T10:07:00-04:00,1755180420,50.194576916382495,50.20899314392722,50.1887324998103,50.20821388838427,129574.0
2025-08-14T10:08:00-04:00,1755180480,50.20820609171457,50.20860372186943,50.1809255444227,50.193969372836335,149832.0
2025-08-14T10:09:00-04:00,1755180540,50.19417976350504,50.22456952676368,50.19417976350504,50.19963433639762,181533.0
2025-08-14T10:10:00-04:00,1755180600,50.20119313761289,50.20664894186631,50.1895021284984,50.20197253822053,101199.0
2025-08-14T10:11:00-04:00,1755180660,50.20197253822053,50.20898000244098,50.19806737740357,50.20898000244098,86655.0
2025-08-14T10:12:00-04:00,1755180720,50.20820810849596,50.22848007068839,50.20275027252108,50.226912892072754,180082.0
2025-08-14T10:13:00-04:00,1755180780,50.22692069455284,50.22926143858013,50.210535486361806,50.21716759443913,129110.0
2025-08-14T10:14:00-04:00,1755180840,50.21755756708511,50.22496704735857,50.207418278289836,50.22145729354482,75864.0
2025-08-14T10:15:00-04:00,1755180900,50.21989713643722,50.22146509433036,50.19844497620776,50.20117525114607,124833.0
2025-08-14T10:16:00-04:00,1755180960,50.20195469988145,50.20273414861684,50.19571910999838,50.200395802410675,107681.0
2025-08-14T10:17:00-04:00,1755181020,50.20117522694222,50.20195465147375,50.18324846271697,50.19182213256383,100877.0
2025-08-14T10:18:00-04:00,1755181080,50.19260129090672,50.194938765935404,50.17156401564856,50.17156401564856,163561.0
2025-08-14T10:19:00-04:00,1755181140,50.17156401564856,50.17389960456371,50.15988607107289,50.16767136745668,165226.0
2025-08-14T10:20:00-04:00,1755181200,50.16767136745668,50.18012590890618,50.15794125694925,50.17623386470322,136578.0
2025-08-14T10:21:00-04:00,1755181260,50.17623386470322,50.19959410269852,50.17389784090369,50.19959410269852,124602.0
2025-08-14T10:22:00-04:00,1755181320,50.19881470271555,50.21518210235779,50.19335890283482,50.19803530273259,123063.0
2025-08-14T10:23:00-04:00,1755181380,50.19959400589367,50.21284298276289,50.19452822062016,50.21277284112065,67039.0
2025-08-14T10:24:00-04:00,1755181440,50.210503595966266,50.219861307943084,50.20504493064646,50.20660454930926,135817.0
2025-08-14T10:25:00-04:00,1755181500,50.20660454930926,50.2284338467732,50.20660454930926,50.220637669107525,104917.0
2025-08-14T10:26:00-04:00,1755181560,50.21985761540115,50.22219777652024,50.20113632644855,50.20113632644855,83984.0
2025-08-14T10:27:00-04:00,1755181620,50.20035687831752,50.20893080775874,50.19645963766242,50.20581301523467,93221.0
2025-08-14T10:28:00-04:00,1755181680,50.20620281191957,50.20620281191957,50.18476399425002,50.18476399425002,66850.0
2025-08-14T10:29:00-04:00,1755181740,50.18476399425002,50.1909955138296,50.18047982453905,50.18710081409237,91700.0
2025-08-14T10:30:00-04:00,1755181800,50.18632180159991,50.189437851569735,50.16528846430356,50.167625501780925,104590.0
2025-08-14T10:31:00-04:00,1755181860,50.168403909909856,50.175409583070284,50.14349484978392,50.145051666041795,139577.0
2025-08-14T10:32:00-04:00,1755181920,50.145051666041795,50.1559395770087,50.138830002632126,50.15282096822461,206259.0
2025-08-14T10:33:00-04:00,1755181980,50.15282874771415,50.15905233934892,50.14582720712505,50.15282874771415,97115.0
2025-08-14T10:34:00-04:00,1755182040,50.153217722312,50.15749644288828,50.15205079851845,50.15282874771415,89075.0
2025-08-14T10:35:00-04:00,1755182100,50.15360669690985,50.166831833236564,50.152439773116306,50.15749644288828,132722.0
2025-08-14T10:36:00-04:00,1755182160,50.15750422382843,50.161386912967,50.15204978477807,50.155940254856795,109809.0
2025-08-14T10:37:00-04:00,1755182220,50.154384163386986,50.15632927772425,50.14815979750775,50.148548820375204,66135.0
2025-08-14T10:38:00-04:00,1755182280,50.15010445327307,50.15593807664008,50.14738209570181,50.15092893870895,79405.0
2025-08-14T10:39:00-04:00,1755182340,50.150882265291855,50.15282699100409,50.13026817274221,50.131823953312,133889.0
2025-08-14T10:40:00-04:00,1755182400,50.132601251148316,50.14814720787468,50.120941783603556,50.14495251376741,246406.0
2025-08-14T10:41:00-04:00,1755182460,50.1442525792119,50.1520374068792,50.14114953601585,50.14659347144754,98919.0
2025-08-14T10:42:00-04:00,1755182520,50.14737122741056,50.1543710310777,50.13842703383587,50.13959366778039,78004.0
2025-08-14T10:43:00-04:00,1755182580,50.138816128916034,50.1493129035848,50.13842735948386,50.14542520926304,96509.0
2025-08-14T10:44:00-04:00,1755182640,50.14542520926304,50.14970266789048,50.13881459138426,50.140370030885144,77227.0
2025-08-14T10:45:00-04:00,1755182700,50.140370030885144,50.14425784569432,50.12520755312939,50.12520755312939,100996.0
2025-08-14T10:46:00-04:00,1755182760,50.125596099545895,50.12948156371087,50.09606657189206,50.09839007946272,214977.0
2025-08-14T10:47:00-04:00,1755182820,50.097621580307276,50.10425861846789,50.086753915482895,50.08830643902923,200174.0
2025-08-14T10:48:00-04:00,1755182880,50.08830643902923,50.097610071725924,50.0855906163071,50.09257416044973,145606.0
2025-08-14T10:49:00-04:00,1755182940,50.09257416044973,50.09761092995809,50.08597746694881,50.089857874890534,89313.0
2025-08-14T10:50:00-04:00,1755183000,50.09140986974327,50.107705815697095,50.090789071802185,50.10692981827072,149299.0
2025-08-14T10:51:00-04:00,1755183060,50.10770634483817,50.11978909822779,50.10032934244734,50.11779342494944,142251.0
2025-08-14T10:52:00-04:00,1755183120,50.117032098861,50.12246237371626,50.110032560027534,50.11158628673863,86842.0
2025-08-14T10:53:00-04:00,1755183180,50.11124455152117,50.11935299622651,50.11042128031545,50.11857632527772,113781.0
2025-08-14T10:54:00-04:00,1755183240,50.11857632527772,50.125179870335465,50.11546877466232,50.12246076354698,113149.0
2025-08-14T10:55:00-04:00,1755183300,50.12246076354698,50.12633026382761,50.11469068266219,50.11935273119307,71822.0
2025-08-14T10:56:00-04:00,1755183360,50.12012964292488,50.13178331890213,50.114691260802175,50.12712184851123,154417.0
2025-08-14T10:57:00-04:00,1755183420,50.12712184851123,50.15509934322521,50.126344695880285,50.15509934322521,184731.0
2025-08-14T10:58:00-04:00,1755183480,50.15509934322521,50.16988173502729,50.149653198877076,50.15120924011939,202174.0
2025-08-14T10:59:00-04:00,1755183540,50.15120924011939,50.15782138962368,50.14654184046931,50.148097640352674,94074.0
2025-08-14T11:00:00-04:00,1755183600,50.14810541838686,50.16676492241007,50.144208623257384,50.162875905314785,122703.0
2025-08-14T11:01:00-04:00,1755183660,50.16209764333503,50.16443242927429,50.150034582648765,50.151201975618406,114226.0
2025-08-14T11:02:00-04:00,1755183720,50.15353567510541,50.16907033469054,50.14575667681541,50.162092573224406,151270.0
2025-08-14T11:03:00-04:00,1755183780,50.162092573224406,50.16481640535805,50.15119724468981,50.158201384462046,88451.0
2025-08-14T11:04:00-04:00,1755183840,50.157034208928366,50.16520443766414,50.14730774614768,50.16442632064169,141014.0
2025-08-14T11:05:00-04:00,1755183900,50.16442632064169,50.175322663224485,50.15664321879683,50.16909618174859,103743.0
2025-08-14T11:06:00-04:00,1755183960,50.16987463685406,50.174545367486836,50.157855290025715,50.16987463685406,108461.0
2025-08-14T11:07:00-04:00,1755184020,50.16909615759023,50.17298855390939,50.158275295822975,50.16092212532,64512.0
2025-08-14T11:08:00-04:00,1755184080,50.16131122606177,50.177653457216124,50.15975482309469,50.17609705424905,76681.0
2025-08-14T11:09:00-04:00,1755184140,50.17609705424905,50.181547761586025,50.16796771359219,50.177654399202474,105197.0
2025-08-14T11:10:00-04:00,1755184200,50.176875678388036,50.191671373862384,50.17298207431584,50.186220328161305,85602.0
2025-08-14T11:11:00-04:00,1755184260,50.185441341427456,50.19362070213286,50.178430460822824,50.18310438122592,105429.0
2025-08-14T11:12:00-04:00,1755184320,50.18310438122592,50.18855661128797,50.17454438002848,50.17882048617715,71204.0
2025-08-14T11:13:00-04:00,1755184380,50.17765235061733,50.19128059881525,50.17064353725841,50.19089122029529,81733.0
2025-08-14T11:14:00-04:00,1755184440,50.19089122029529,50.19478687927947,50.176866847952276,50.179204243342774,80319.0
2025-08-14T11:15:00-04:00,1755184500,50.181540550459054,50.18465562661409,50.16362886256761,50.16908024583891,142081.0
2025-08-14T11:16:00-04:00,1755184560,50.169134737678995,50.17452942984626,50.16450293127275,50.16450293127275,77602.0
2025-08-14T11:17:00-04:00,1755184620,50.16596615937848,50.172970974778224,50.15973965680093,50.17219266195603,102986.0
2025-08-14T11:18:00-04:00,1755184680,50.17219266195603,50.172862216223976,50.159346562629146,50.16362859573811,72244.0
2025-08-14T11:19:00-04:00,1755184740,50.16362859573811,50.18425316764655,50.162461167139526,50.18152916758318,89621.0
2025-08-14T11:20:00-04:00,1755184800,50.18075032619987,50.20177904354906,50.18075032619987,50.191809873842764,144177.0
2025-08-14T11:21:00-04:00,1755184860,50.192160496100016,50.19710816573013,50.182311906474084,50.19710816573013,69317.0
2025-08-14T11:22:00-04:00,1755184920,50.19710816573013,50.204122091511316,50.18853558977535,50.192432215209344,84120.0
2025-08-14T11:23:00-04:00,1755184980,50.19282180516397,50.206457453576135,50.192432215209344,50.20178237412053,98665.0
2025-08-14T11:24:00-04:00,1755185040,50.2010029038562,50.20879760649949,50.1955466120059,50.20801813623517,61669.0
2025-08-14T11:25:00-04:00,1755185100,50.20957746409628,50.262594611374325,50.20879780016573,50.261814947443774,280803.0
2025-08-14T11:26:00-04:00,1755185160,50.26337762046166,50.27744949098778,50.25087623631854,50.27392566333243,369220.0
2025-08-14T11:27:00-04:00,1755185220,50.27353480676751,50.286823929974915,50.25868225730039,50.26923538455335,206344.0
2025-08-14T11:28:00-04:00,1755185280,50.26923538455335,50.27509713918668,50.24696071694667,50.25047776972668,222068.0
2025-08-14T11:29:00-04:00,1755185340,50.25008727761206,50.26180204105062,50.24540137223663,50.25750662778981,163065.0
2025-08-14T11:30:00-04:00,1755185400,50.257116026418615,50.268834067554515,50.24383557979792,50.247741593509886,147450.0
2025-08-14T11:31:00-04:00,1755185460,50.24774940250216,50.26492137648097,50.237589903572434,50.25399659630981,173740.0
2025-08-14T11:32:00-04:00,1755185520,50.254769879041056,50.25633206637692,50.2211828513201,50.2211828513201,115738.0
2025-08-14T11:33:00-04:00,1755185580,50.2211828513201,50.23912456001192,50.22040277702915,50.23561422570266,95313.0
2025-08-14T11:34:00-04:00,1755185640,50.23678500981022,50.261761737438114,50.23366291885674,50.25317598731603,77577.0
2025-08-14T11:35:00-04:00,1755185700,50.251613850012454,50.27114056630712,50.251613850012454,50.26800848101346,97853.0
2025-08-14T11:36:00-04:00,1755185760,50.26723476645097,50.26723476645097,50.25082263936796,50.25786422341643,68635.0
2025-08-14T11:37:00-04:00,1755185820,50.25785641127149,50.26762159244514,50.24301333588755,50.265277948963465,87178.0
2025-08-14T11:38:00-04:00,1755185880,50.265301392313695,50.2734831215437,50.2562913313756,50.27113878652077,101584.0
2025-08-14T11:39:00-04:00,1755185940,50.27152960015025,50.27426529555656,50.25628786860075,50.27113878652077,98302.0
2025-08-14T11:40:00-04:00,1755186000,50.2719282300523,50.285208077181835,50.26175925941339,50.267230650226026,163341.0
2025-08-14T11:41:00-04:00,1755186060,50.26801215596521,50.273482696139524,50.2570710756166,50.27035667318278,63161.0
2025-08-14T11:42:00-04:00,1755186120,50.27036448921224,50.27113827612871,50.25237980542646,50.2637130481424,81720.0
2025-08-14T11:43:00-04:00,1755186180,50.26722933186684,50.277379670884734,50.25941536803475,50.26488514271721,101467.0
2025-08-14T11:44:00-04:00,1755186240,50.26644800837055,50.267229441197216,50.24925648618381,50.251210068250494,132441.0
2025-08-14T11:45:00-04:00,1755186300,50.251600572124886,50.26643971935173,50.250038556627324,50.26331568835661,65339.0
2025-08-14T11:46:00-04:00,1755186360,50.26253430422441,50.270348145546485,50.23362309133274,50.23440447546495,161343.0
2025-08-14T11:47:00-04:00,1755186420,50.23518496121724,50.239087389978764,50.21098990289587,50.2133391650103,147985.0
2025-08-14T11:48:00-04:00,1755186480,50.214111198144224,50.225028838422006,50.20241372641803,50.20865237800533,151115.0
2025-08-14T11:49:00-04:00,1755186540,50.20631332034439,50.21177112155326,50.199296147361565,50.20553363445741,89312.0
2025-08-14T11:50:00-04:00,1755186600,50.204754045425815,50.21800705896286,50.20397445639423,50.20943157961536,134309.0
2025-08-14T11:51:00-04:00,1755186660,50.208651869520175,50.21021128971056,50.19617650799717,50.20475331904424,113079.0
2025-08-14T11:52:00-04:00,1755186720,50.20553288385409,50.2219037448609,50.20553288385409,50.21605700878703,99526.0
2025-08-14T11:53:00-04:00,1755186780,50.21566705082217,50.21878671454104,50.195389236649504,50.19928881629809,148844.0
2025-08-14T11:54:00-04:00,1755186840,50.20006821154117,50.21409732591662,50.19889911867656,50.21020034970122,86705.0
2025-08-14T11:55:00-04:00,1755186900,50.21175981798553,50.226574766686404,50.20981048263014,50.21331148892841,111023.0
2025-08-14T11:56:00-04:00,1755186960,50.212929371847984,50.21565877956529,50.19382351782686,50.195773094767794,130224.0
2025-08-14T11:57:00-04:00,1755187020,50.196162737873514,50.20473488619942,50.196162737873514,50.20005916893074,72431.0
2025-08-14T11:58:00-04:00,1755187080,50.20005916893074,50.203176846150235,50.193823814491765,50.193823814491765,66439.0
2025-08-14T11:59:00-04:00,1755187140,50.19304458878635,50.20200568439866,50.18836923455383,50.2000576201351,82695.0
2025-08-14T12:00:00-04:00,1755187200,50.20239587797759,50.211748909347484,50.19849878157345,50.20707239366253,83542.0
2025-08-14T12:01:00-04:00,1755187260,50.20863166793793,50.22422441069195,50.20785203080023,50.2238345921231,61655.0
