ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-15T13:20:00-04:00,1757956800,48.1548,48.1585,48.1526,48.1581,85806.0
2025-09-15T13:21:00-04:00,1757956860,48.1577,48.1723,48.1577,48.1691,470695.0
2025-09-15T13:22:00-04:00,1757956920,48.1687,48.1705,48.1533,48.1563,142934.0
2025-09-15T13:23:00-04:00,1757956980,48.1563,48.1576,48.1439,48.1468,178063.0
2025-09-15T13:24:00-04:00,1757957040,48.1477,48.1497,48.1409,48.1446,119980.0
2025-09-15T13:25:00-04:00,1757957100,48.1450,48.1548,48.1435,48.1516,118191.0
2025-09-15T13:26:00-04:00,1757957160,48.1519,48.1606,48.1493,48.1555,135981.0
2025-09-15T13:27:00-04:00,1757957220,48.1552,48.1599,48.1508,48.1588,99438.0
2025-09-15T13:28:00-04:00,1757957280,48.1591,48.1621,48.1533,48.1570,117536.0
2025-09-15T13:29:00-04:00,1757957340,48.1570,48.1570,48.1482,48.1563,62470.0
2025-09-15T13:30:00-04:00,1757957400,48.1570,48.1599,48.1471,48.1537,111505.0
2025-09-15T13:31:00-04:00,1757957460,48.1541,48.1570,48.1486,48.1504,80878.0
2025-09-15T13:32:00-04:00,1757957520,48.1508,48.1533,48.1395,48.1417,88423.0
2025-09-15T13:33:00-04:00,1757957580,48.1424,48.1490,48.1380,48.1460,97836.0
2025-09-15T13:34:00-04:00,1757957640,48.1457,48.1458,48.1333,48.1358,90056.0
2025-09-15T13:35:00-04:00,1757957700,48.1357,48.1439,48.1322,48.1404,113375.0
2025-09-15T13:36:00-04:00,1757957760,48.1409,48.1424,48.1366,48.1391,79972.0
2025-09-15T13:37:00-04:00,1757957820,48.1391,48.1497,48.1373,48.1424,118021.0
2025-09-15T13:38:00-04:00,1757957880,48.1417,48.1431,48.1274,48.1274,115062.0
2025-09-15T13:39:00-04:00,1757957940,48.1278,48.1285,48.1216,48.1245,193928.0
2025-09-15T13:40:00-04:00,1757958000,48.1234,48.1242,48.1129,48.1176,164423.0
2025-09-15T13:41:00-04:00,1757958060,48.1183,48.1212,48.1143,48.1194,81805.0
2025-09-15T13:42:00-04:00,1757958120,48.1198,48.1198,48.1125,48.1154,126901.0
2025-09-15T13:43:00-04:00,1757958180,48.1154,48.1154,48.1067,48.1125,122346.0
2025-09-15T13:44:00-04:00,1757958240,48.1121,48.1150,48.1107,48.1140,81563.0
2025-09-15T13:45:00-04:00,1757958300,48.1140,48.1202,48.1107,48.1169,97255.0
2025-09-15T13:46:00-04:00,1757958360,48.1179,48.1219,48.1154,48.1161,59210.0
2025-09-15T13:47:00-04:00,1757958420,48.1169,48.1202,48.1154,48.1169,34591.0
2025-09-15T13:48:00-04:00,1757958480,48.1175,48.1191,48.1067,48.1103,82286.0
2025-09-15T13:49:00-04:00,1757958540,48.1110,48.1110,48.1034,48.1074,168696.0
2025-09-15T13:50:00-04:00,1757958600,48.1070,48.1070,48.0994,48.1001,110507.0
2025-09-15T13:51:00-04:00,1757958660,48.1001,48.1067,48.0994,48.1038,65587.0
2025-09-15T13:52:00-04:00,1757958720,48.1038,48.1096,48.1027,48.1067,37680.0
2025-09-15T13:53:00-04:00,1757958780,48.1070,48.1110,48.1063,48.1074,47038.0
2025-09-15T13:54:00-04:00,1757958840,48.1067,48.1100,48.1048,48.1089,48965.0
2025-09-15T13:55:00-04:00,1757958900,48.1081,48.1085,48.1023,48.1038,42000.0
2025-09-15T13:56:00-04:00,1757958960,48.1038,48.1103,48.1012,48.1012,70515.0
2025-09-15T13:57:00-04:00,1757959020,48.1008,48.1008,48.0932,48.0997,168878.0
2025-09-15T13:58:00-04:00,1757959080,48.0997,48.0999,48.0899,48.0906,138717.0
2025-09-15T13:59:00-04:00,1757959140,48.0906,48.0957,48.0906,48.0936,78143.0
2025-09-15T14:00:00-04:00,1757959200,48.0943,48.1045,48.0943,48.1034,268189.0
2025-09-15T14:01:00-04:00,1757959260,48.1037,48.1037,48.0976,48.1027,153561.0
2025-09-15T14:02:00-04:00,1757959320,48.1030,48.1070,48.1008,48.1067,86716.0
2025-09-15T14:03:00-04:00,1757959380,48.1074,48.1150,48.1059,48.1059,134734.0
2025-09-15T14:04:00-04:00,1757959440,48.1059,48.1074,48.1016,48.1023,60916.0
2025-09-15T14:05:00-04:00,1757959500,48.1023,48.1045,48.1001,48.1023,111738.0
2025-09-15T14:06:00-04:00,1757959560,48.1016,48.1088,48.1016,48.1052,106770.0
2025-09-15T14:07:00-04:00,1757959620,48.1059,48.1125,48.1059,48.1110,78498.0
2025-09-15T14:08:00-04:00,1757959680,48.1110,48.1154,48.1078,48.1129,92534.0
2025-09-15T14:09:00-04:00,1757959740,48.1132,48.1285,48.1132,48.1252,152881.0
2025-09-15T14:10:00-04:00,1757959800,48.1256,48.1282,48.1190,48.1263,145584.0
2025-09-15T14:11:00-04:00,1757959860,48.1263,48.1293,48.1227,48.1278,145813.0
2025-09-15T14:12:00-04:00,1757959920,48.1285,48.1416,48.1252,48.1358,93283.0
2025-09-15T14:13:00-04:00,1757959980,48.1358,48.1373,48.1274,48.1322,79231.0
2025-09-15T14:14:00-04:00,1757960040,48.1329,48.1329,48.1243,48.1271,73290.0
2025-09-15T14:15:00-04:00,1757960100,48.1263,48.1292,48.1212,48.1278,156935.0
2025-09-15T14:16:00-04:00,1757960160,48.1285,48.1423,48.1271,48.1395,81374.0
2025-09-15T14:17:00-04:00,1757960220,48.1387,48.1446,48.1307,48.1322,110522.0
2025-09-15T14:18:00-04:00,1757960280,48.1333,48.1387,48.1314,48.1360,57953.0
2025-09-15T14:19:00-04:00,1757960340,48.1365,48.1365,48.1285,48.1311,80937.0
2025-09-15T14:20:00-04:00,1757960400,48.1322,48.1402,48.1307,48.1395,106495.0
2025-09-15T14:21:00-04:00,1757960460,48.1395,48.1416,48.1329,48.1351,81296.0
2025-09-15T14:22:00-04:00,1757960520,48.1358,48.1387,48.1322,48.1373,52987.0
2025-09-15T14:23:00-04:00,1757960580,48.1373,48.1373,48.1257,48.1257,102401.0
2025-09-15T14:24:00-04:00,1757960640,48.1263,48.1289,48.1241,48.1289,79623.0
2025-09-15T14:25:00-04:00,1757960700,48.1289,48.1289,48.1198,48.1227,95785.0
2025-09-15T14:26:00-04:00,1757960760,48.1219,48.1263,48.1219,48.1256,49261.0
2025-09-15T14:27:00-04:00,1757960820,48.1249,48.1373,48.1241,48.1369,68239.0
2025-09-15T14:28:00-04:00,1757960880,48.1365,48.1409,48.1336,48.1398,232837.0
2025-09-15T14:29:00-04:00,1757960940,48.1394,48.1456,48.1373,48.1453,74274.0
2025-09-15T14:30:00-04:00,1757961000,48.1453,48.1467,48.1391,48.1467,89722.0
2025-09-15T14:31:00-04:00,1757961060,48.1456,48.1460,48.1416,48.1452,51052.0
2025-09-15T14:32:00-04:00,1757961120,48.1446,48.1475,48.1358,48.1380,123952.0
2025-09-15T14:33:00-04:00,1757961180,48.1383,48.1394,48.1307,48.1325,93681.0
2025-09-15T14:34:00-04:00,1757961240,48.1329,48.1402,48.1329,48.1365,85920.0
2025-09-15T14:35:00-04:00,1757961300,48.1380,48.1409,48.1329,48.1409,111317.0
2025-09-15T14:36:00-04:00,1757961360,48.1409,48.1467,48.1380,48.1449,84101.0
2025-09-15T14:37:00-04:00,1757961420,48.1453,48.1482,48.1431,48.1460,114684.0
2025-09-15T14:38:00-04:00,1757961480,48.1453,48.1493,48.1424,48.1467,65979.0
2025-09-15T14:39:00-04:00,1757961540,48.1475,48.1497,48.1453,48.1487,80827.0
2025-09-15T14:40:00-04:00,1757961600,48.1493,48.1526,48.1460,48.1497,86816.0
2025-09-15T14:41:00-04:00,1757961660,48.1497,48.1599,48.1489,48.1548,109606.0
2025-09-15T14:42:00-04:00,1757961720,48.1548,48.1661,48.1544,48.1628,182609.0
2025-09-15T14:43:00-04:00,1757961780,48.1628,48.1862,48.1628,48.1789,270221.0
2025-09-15T14:44:00-04:00,1757961840,48.1789,48.1810,48.1672,48.1719,209539.0
2025-09-15T14:45:00-04:00,1757961900,48.1712,48.1745,48.1628,48.1737,165471.0
2025-09-15T14:46:00-04:00,1757961960,48.1737,48.1803,48.1683,48.1789,358434.0
2025-09-15T14:47:00-04:00,1757962020,48.1789,48.1832,48.1675,48.1741,124509.0
2025-09-15T14:48:00-04:00,1757962080,48.1745,48.1752,48.1533,48.1533,213582.0
2025-09-15T14:49:00-04:00,1757962140,48.1540,48.1606,48.1540,48.1547,342960.0
2025-09-15T14:50:00-04:00,1757962200,48.1562,48.1562,48.1442,48.1482,139987.0
2025-09-15T14:51:00-04:00,1757962260,48.1478,48.1485,48.1357,48.1376,150825.0
2025-09-15T14:52:00-04:00,1757962320,48.1376,48.1420,48.1319,48.1336,108167.0
2025-09-15T14:53:00-04:00,1757962380,48.1336,48.1373,48.1321,48.1329,84676.0
2025-09-15T14:54:00-04:00,1757962440,48.1329,48.1358,48.1310,48.1329,95190.0
2025-09-15T14:55:00-04:00,1757962500,48.1332,48.1416,48.1303,48.1380,145557.0
2025-09-15T14:56:00-04:00,1757962560,48.1372,48.1434,48.1361,48.1401,77085.0
2025-09-15T14:57:00-04:00,1757962620,48.1394,48.1431,48.1361,48.1403,73614.0
2025-09-15T14:58:00-04:00,1757962680,48.1401,48.1467,48.1380,48.1401,89874.0
2025-09-15T14:59:00-04:00,1757962740,48.1405,48.1451,48.1380,48.1380,64243.0
2025-09-15T15:00:00-04:00,1757962800,48.1387,48.1401,48.1307,48.1380,187244.0
2025-09-15T15:01:00-04:00,1757962860,48.1372,48.1375,48.1307,48.1310,105126.0
2025-09-15T15:02:00-04:00,1757962920,48.1299,48.1369,48.1292,48.1343,106324.0
2025-09-15T15:03:00-04:00,1757962980,48.1339,48.1409,48.1316,48.1401,66213.0
2025-09-15T15:04:00-04:00,1757963040,48.1405,48.1533,48.1405,48.1515,143734.0
2025-09-15T15:05:00-04:00,1757963100,48.1515,48.1598,48.1496,48.1525,144769.0
2025-09-15T15:06:00-04:00,1757963160,48.1525,48.1536,48.1434,48.1496,124960.0
2025-09-15T15:07:00-04:00,1757963220,48.1496,48.1518,48.1416,48.1478,76414.0
2025-09-15T15:08:00-04:00,1757963280,48.1474,48.1475,48.1394,48.1427,102782.0
2025-09-15T15:09:00-04:00,1757963340,48.1445,48.1493,48.1401,48.1409,81567.0
2025-09-15T15:10:00-04:00,1757963400,48.1412,48.1463,48.1383,48.1414,101516.0
2025-09-15T15:11:00-04:00,1757963460,48.1416,48.1431,48.1336,48.1343,78819.0
2025-09-15T15:12:00-04:00,1757963520,48.1343,48.1361,48.1263,48.1314,154172.0
2025-09-15T15:13:00-04:00,1757963580,48.1321,48.1372,48.1314,48.1347,91957.0
2025-09-15T15:14:00-04:00,1757963640,48.1347,48.1431,48.1328,48.1420,131163.0
2025-09-15T15:15:00-04:00,1757963700,48.1427,48.1525,48.1398,48.1511,115491.0
2025-09-15T15:16:00-04:00,1757963760,48.1511,48.1566,48.1504,48.1518,90279.0
2025-09-15T15:17:00-04:00,1757963820,48.1517,48.1533,48.1460,48.1467,112244.0
2025-09-15T15:18:00-04:00,1757963880,48.1467,48.1496,48.1409,48.1431,106854.0
2025-09-15T15:19:00-04:00,1757963940,48.1431,48.1438,48.1336,48.1336,90447.0
2025-09-15T15:20:00-04:00,1757964000,48.1332,48.1394,48.1325,48.1358,119306.0
2025-09-15T15:21:00-04:00,1757964060,48.1361,48.1387,48.1328,48.1339,90938.0
2025-09-15T15:22:00-04:00,1757964120,48.1339,48.1343,48.1263,48.1285,115972.0
2025-09-15T15:23:00-04:00,1757964180,48.1277,48.1399,48.1270,48.1399,119093.0
2025-09-15T15:24:00-04:00,1757964240,48.1398,48.1452,48.1365,48.1372,224049.0
2025-09-15T15:25:00-04:00,1757964300,48.1372,48.1394,48.1288,48.1296,218360.0
2025-09-15T15:26:00-04:00,1757964360,48.1299,48.1328,48.1285,48.1299,107866.0
2025-09-15T15:27:00-04:00,1757964420,48.1299,48.1379,48.1270,48.1277,233204.0
2025-09-15T15:28:00-04:00,1757964480,48.1277,48.1328,48.1266,48.1306,234017.0
2025-09-15T15:29:00-04:00,1757964540,48.1310,48.1343,48.1292,48.1328,80070.0
2025-09-15T15:30:00-04:00,1757964600,48.1328,48.1452,48.1328,48.1394,116831.0
2025-09-15T15:31:00-04:00,1757964660,48.1394,48.1438,48.1336,48.1438,225644.0
2025-09-15T15:32:00-04:00,1757964720,48.1438,48.1460,48.1350,48.1409,118640.0
2025-09-15T15:33:00-04:00,1757964780,48.1412,48.1460,48.1365,48.1409,105622.0
2025-09-15T15:34:00-04:00,1757964840,48.1405,48.1438,48.1321,48.1339,157540.0
2025-09-15T15:35:00-04:00,1757964900,48.1336,48.1372,48.1274,48.1368,108676.0
2025-09-15T15:36:00-04:00,1757964960,48.1368,48.1474,48.1354,48.1467,258840.0
2025-09-15T15:37:00-04:00,1757965020,48.1471,48.1471,48.1390,48.1441,111678.0
2025-09-15T15:38:00-04:00,1757965080,48.1443,48.1452,48.1361,48.1372,109532.0
2025-09-15T15:39:00-04:00,1757965140,48.1379,48.1467,48.1379,48.1430,103316.0
2025-09-15T15:40:00-04:00,1757965200,48.1423,48.1460,48.1350,48.1351,110248.0
2025-09-15T15:41:00-04:00,1757965260,48.1350,48.1361,48.1263,48.1270,134236.0
2025-09-15T15:42:00-04:00,1757965320,48.1263,48.1285,48.1233,48.1270,122057.0
2025-09-15T15:43:00-04:00,1757965380,48.1277,48.1417,48.1277,48.1379,183687.0
2025-09-15T15:44:00-04:00,1757965440,48.1379,48.1430,48.1328,48.1372,152129.0
2025-09-15T15:45:00-04:00,1757965500,48.1387,48.1401,48.1226,48.1248,357819.0
2025-09-15T15:46:00-04:00,1757965560,48.1241,48.1252,48.1153,48.1161,178973.0
2025-09-15T15:47:00-04:00,1757965620,48.1168,48.1182,48.1091,48.1110,246397.0
2025-09-15T15:48:00-04:00,1757965680,48.1110,48.1161,48.1080,48.1153,297788.0
2025-09-15T15:49:00-04:00,1757965740,48.1146,48.1161,48.1075,48.1080,156574.0
2025-09-15T15:50:00-04:00,1757965800,48.1088,48.1415,48.1088,48.1350,516444.0
2025-09-15T15:51:00-04:00,1757965860,48.1357,48.1554,48.1335,48.1423,325143.0
2025-09-15T15:52:00-04:00,1757965920,48.1423,48.1463,48.1306,48.1350,295631.0
2025-09-15T15:53:00-04:00,1757965980,48.1350,48.1364,48.1270,48.1321,150452.0
2025-09-15T15:54:00-04:00,1757966040,48.1313,48.1364,48.1124,48.1158,344153.0
2025-09-15T15:55:00-04:00,1757966100,48.1160,48.1364,48.1080,48.1080,778559.0
2025-09-15T15:56:00-04:00,1757966160,48.1080,48.1146,48.1033,48.1073,687858.0
2025-09-15T15:57:00-04:00,1757966220,48.1076,48.1131,48.0920,48.0938,724779.0
2025-09-15T15:58:00-04:00,1757966280,48.0942,48.0993,48.0869,48.0891,939976.0
2025-09-15T15:59:00-04:00,1757966340,48.0891,48.1007,48.0716,48.0760,2365524.0
2025-09-15T16:00:00-04:00,1757966400,48.0738,48.0985,48.0716,48.0963,441365.0
2025-09-16T09:30:00-04:00,1758029400,48.0308,48.0345,48.0082,48.0235,719611.0
2025-09-16T09:31:00-04:00,1758029460,48.0228,48.0475,48.0126,48.0388,365588.0
2025-09-16T09:32:00-04:00,1758029520,48.0366,48.0391,48.0250,48.0290,249636.0
2025-09-16T09:33:00-04:00,1758029580,48.0282,48.0431,48.0155,48.0406,270972.0
2025-09-16T09:34:00-04:00,1758029640,48.0402,48.0497,48.0309,48.0337,230335.0
2025-09-16T09:35:00-04:00,1758029700,48.0337,48.0417,48.0297,48.0417,185408.0
2025-09-16T09:36:00-04:00,1758029760,48.0410,48.0482,48.0370,48.0438,206116.0
2025-09-16T09:37:00-04:00,1758029820,48.0439,48.0587,48.0344,48.0577,251516.0
2025-09-16T09:38:00-04:00,1758029880,48.0588,48.0642,48.0508,48.0635,251167.0
2025-09-16T09:39:00-04:00,1758029940,48.0642,48.0711,48.0595,48.0707,230809.0
2025-09-16T09:40:00-04:00,1758030000,48.0700,48.0820,48.0577,48.0813,338801.0
2025-09-16T09:41:00-04:00,1758030060,48.0817,48.0897,48.0758,48.0798,253794.0
2025-09-16T09:42:00-04:00,1758030120,48.0809,48.0875,48.0711,48.0857,239909.0
2025-09-16T09:43:00-04:00,1758030180,48.0853,48.0868,48.0707,48.0787,239072.0
2025-09-16T09:44:00-04:00,1758030240,48.0794,48.0853,48.0762,48.0801,194336.0
2025-09-16T09:45:00-04:00,1758030300,48.0802,48.1035,48.0802,48.0889,318690.0
2025-09-16T09:46:00-04:00,1758030360,48.0888,48.0940,48.0809,48.0838,173744.0
2025-09-16T09:47:00-04:00,1758030420,48.0831,48.0933,48.0790,48.0929,333323.0
2025-09-16T09:48:00-04:00,1758030480,48.0926,48.0977,48.0816,48.0831,216306.0
2025-09-16T09:49:00-04:00,1758030540,48.0838,48.0838,48.0686,48.0722,227866.0
2025-09-16T09:50:00-04:00,1758030600,48.0718,48.1246,48.0715,48.1111,392684.0
2025-09-16T09:51:00-04:00,1758030660,48.1115,48.1279,48.1035,48.1253,395508.0
2025-09-16T09:52:00-04:00,1758030720,48.1257,48.1355,48.1198,48.1330,421196.0
2025-09-16T09:53:00-04:00,1758030780,48.1330,48.1333,48.1166,48.1184,273661.0
2025-09-16T09:54:00-04:00,1758030840,48.1184,48.1202,48.1100,48.1151,179118.0
2025-09-16T09:55:00-04:00,1758030900,48.1155,48.1238,48.1093,48.1209,150581.0
2025-09-16T09:56:00-04:00,1758030960,48.1224,48.1250,48.1184,48.1215,289963.0
2025-09-16T09:57:00-04:00,1758031020,48.1202,48.1297,48.1151,48.1217,219368.0
2025-09-16T09:58:00-04:00,1758031080,48.1217,48.1282,48.1100,48.1144,239797.0
2025-09-16T09:59:00-04:00,1758031140,48.1136,48.1187,48.1056,48.1173,271601.0
2025-09-16T10:00:00-04:00,1758031200,48.1180,48.1304,48.1180,48.1246,250187.0
2025-09-16T10:01:00-04:00,1758031260,48.1246,48.1297,48.1155,48.1288,247304.0
2025-09-16T10:02:00-04:00,1758031320,48.1282,48.1472,48.1231,48.1421,387802.0
2025-09-16T10:03:00-04:00,1758031380,48.1424,48.1479,48.1260,48.1271,249247.0
2025-09-16T10:04:00-04:00,1758031440,48.1272,48.1370,48.1158,48.1366,171477.0
2025-09-16T10:05:00-04:00,1758031500,48.1355,48.1384,48.1304,48.1363,174571.0
2025-09-16T10:06:00-04:00,1758031560,48.1362,48.1384,48.1238,48.1304,136503.0
2025-09-16T10:07:00-04:00,1758031620,48.1300,48.1424,48.1264,48.1315,195797.0
2025-09-16T10:08:00-04:00,1758031680,48.1311,48.1333,48.1235,48.1282,175273.0
2025-09-16T10:09:00-04:00,1758031740,48.1282,48.1450,48.1282,48.1442,202417.0
2025-09-16T10:10:00-04:00,1758031800,48.1439,48.1530,48.1373,48.1457,232064.0
2025-09-16T10:11:00-04:00,1758031860,48.1463,48.1537,48.1435,48.1504,141769.0
2025-09-16T10:12:00-04:00,1758031920,48.1501,48.1647,48.1442,48.1592,311586.0
2025-09-16T10:13:00-04:00,1758031980,48.1588,48.1625,48.1428,48.1457,183232.0
2025-09-16T10:14:00-04:00,1758032040,48.1464,48.1486,48.1391,48.1428,137988.0
2025-09-16T10:15:00-04:00,1758032100,48.1428,48.1428,48.1202,48.1216,335172.0
2025-09-16T10:16:00-04:00,1758032160,48.1224,48.1245,48.1107,48.1227,257249.0
2025-09-16T10:17:00-04:00,1758032220,48.1238,48.1249,48.1070,48.1092,212983.0
2025-09-16T10:18:00-04:00,1758032280,48.1092,48.1112,48.1027,48.1100,193605.0
2025-09-16T10:19:00-04:00,1758032340,48.1114,48.1245,48.1077,48.1238,187704.0
2025-09-16T10:20:00-04:00,1758032400,48.1234,48.1398,48.1114,48.1174,255273.0
2025-09-16T10:21:00-04:00,1758032460,48.1187,48.1216,48.1140,48.1151,110786.0
2025-09-16T10:22:00-04:00,1758032520,48.1158,48.1169,48.1041,48.1057,132218.0
2025-09-16T10:23:00-04:00,1758032580,48.1070,48.1107,48.0999,48.1041,148237.0
2025-09-16T10:24:00-04:00,1758032640,48.1038,48.1121,48.1027,48.1100,195772.0
2025-09-16T10:25:00-04:00,1758032700,48.1107,48.1289,48.1107,48.1232,461162.0
2025-09-16T10:26:00-04:00,1758032760,48.1238,48.1449,48.1238,48.1413,199047.0
2025-09-16T10:27:00-04:00,1758032820,48.1413,48.1486,48.1398,48.1442,145770.0
2025-09-16T10:28:00-04:00,1758032880,48.1435,48.1442,48.1318,48.1376,98778.0
2025-09-16T10:29:00-04:00,1758032940,48.1380,48.1471,48.1329,48.1417,94183.0
2025-09-16T10:30:00-04:00,1758033000,48.1420,48.1471,48.1406,48.1420,122601.0
2025-09-16T10:31:00-04:00,1758033060,48.1435,48.1449,48.1380,48.1417,97964.0
2025-09-16T10:32:00-04:00,1758033120,48.1417,48.1515,48.1398,48.1442,105263.0
2025-09-16T10:33:00-04:00,1758033180,48.1427,48.1551,48.1384,48.1427,134136.0
2025-09-16T10:34:00-04:00,1758033240,48.1435,48.1435,48.1387,48.1431,145736.0
2025-09-16T10:35:00-04:00,1758033300,48.1431,48.1449,48.1322,48.1322,125708.0
2025-09-16T10:36:00-04:00,1758033360,48.1318,48.1376,48.1209,48.1212,166473.0
2025-09-16T10:37:00-04:00,1758033420,48.1216,48.1267,48.1158,48.1263,200075.0
2025-09-16T10:38:00-04:00,1758033480,48.1274,48.1529,48.1241,48.1471,214661.0
2025-09-16T10:39:00-04:00,1758033540,48.1475,48.1493,48.1417,48.1442,109243.0
2025-09-16T10:40:00-04:00,1758033600,48.1427,48.1442,48.1343,48.1427,112907.0
2025-09-16T10:41:00-04:00,1758033660,48.1420,48.1515,48.1362,48.1508,107950.0
2025-09-16T10:42:00-04:00,1758033720,48.1508,48.1508,48.1427,48.1459,68440.0
2025-09-16T10:43:00-04:00,1758033780,48.1471,48.1573,48.1471,48.1515,117594.0
2025-09-16T10:44:00-04:00,1758033840,48.1500,48.1551,48.1475,48.1529,79577.0
2025-09-16T10:45:00-04:00,1758033900,48.1515,48.1588,48.1493,48.1551,140905.0
2025-09-16T10:46:00-04:00,1758033960,48.1537,48.1537,48.1413,48.1456,103061.0
2025-09-16T10:47:00-04:00,1758034020,48.1449,48.1478,48.1340,48.1398,118528.0
2025-09-16T10:48:00-04:00,1758034080,48.1398,48.1456,48.1376,48.1435,101305.0
2025-09-16T10:49:00-04:00,1758034140,48.1442,48.1515,48.1416,48.1493,72531.0
2025-09-16T10:50:00-04:00,1758034200,48.1500,48.1540,48.1464,48.1496,79835.0
2025-09-16T10:51:00-04:00,1758034260,48.1493,48.1508,48.1405,48.1489,179012.0
2025-09-16T10:52:00-04:00,1758034320,48.1489,48.1489,48.1343,48.1402,115209.0
2025-09-16T10:53:00-04:00,1758034380,48.1402,48.1416,48.1311,48.1347,96572.0
2025-09-16T10:54:00-04:00,1758034440,48.1354,48.1383,48.1292,48.1358,193747.0
2025-09-16T10:55:00-04:00,1758034500,48.1354,48.1427,48.1347,48.1405,114598.0
2025-09-16T10:56:00-04:00,1758034560,48.1413,48.1471,48.1394,48.1435,81192.0
2025-09-16T10:57:00-04:00,1758034620,48.1435,48.1487,48.1398,48.1478,104040.0
2025-09-16T10:58:00-04:00,1758034680,48.1486,48.1507,48.1416,48.1427,64652.0
2025-09-16T10:59:00-04:00,1758034740,48.1427,48.1511,48.1369,48.1486,122582.0
2025-09-16T11:00:00-04:00,1758034800,48.1478,48.1624,48.1445,48.1602,163331.0
2025-09-16T11:01:00-04:00,1758034860,48.1602,48.1745,48.1559,48.1683,148763.0
2025-09-16T11:02:00-04:00,1758034920,48.1683,48.1810,48.1657,48.1785,258179.0
2025-09-16T11:03:00-04:00,1758034980,48.1785,48.1821,48.1715,48.1719,114960.0
2025-09-16T11:04:00-04:00,1758035040,48.1741,48.1748,48.1690,48.1719,120539.0
2025-09-16T11:05:00-04:00,1758035100,48.1719,48.1719,48.1621,48.1678,136369.0
2025-09-16T11:06:00-04:00,1758035160,48.1675,48.1705,48.1545,48.1573,134956.0
2025-09-16T11:07:00-04:00,1758035220,48.1567,48.1580,48.1449,48.1471,130200.0
2025-09-16T11:08:00-04:00,1758035280,48.1478,48.1558,48.1464,48.1526,108963.0
2025-09-16T11:09:00-04:00,1758035340,48.1522,48.1522,48.1391,48.1402,113048.0
2025-09-16T11:10:00-04:00,1758035400,48.1405,48.1412,48.1292,48.1332,147202.0
2025-09-16T11:11:00-04:00,1758035460,48.1332,48.1442,48.1292,48.1427,149902.0
2025-09-16T11:12:00-04:00,1758035520,48.1420,48.1515,48.1398,48.1493,146398.0
2025-09-16T11:13:00-04:00,1758035580,48.1489,48.1547,48.1471,48.1513,106183.0
2025-09-16T11:14:00-04:00,1758035640,48.1500,48.1511,48.1434,48.1449,112289.0
2025-09-16T11:15:00-04:00,1758035700,48.1449,48.1588,48.1442,48.1544,113724.0
2025-09-16T11:16:00-04:00,1758035760,48.1540,48.1558,48.1485,48.1515,99666.0
2025-09-16T11:17:00-04:00,1758035820,48.1504,48.1631,48.1504,48.1609,148203.0
2025-09-16T11:18:00-04:00,1758035880,48.1609,48.1686,48.1595,48.1635,101060.0
2025-09-16T11:19:00-04:00,1758035940,48.1630,48.1682,48.1515,48.1544,160476.0
2025-09-16T11:20:00-04:00,1758036000,48.1536,48.1566,48.1398,48.1412,125550.0
2025-09-16T11:21:00-04:00,1758036060,48.1394,48.1420,48.1336,48.1369,84130.0
2025-09-16T11:22:00-04:00,1758036120,48.1365,48.1376,48.1314,48.1358,122757.0
2025-09-16T11:23:00-04:00,1758036180,48.1354,48.1463,48.1347,48.1463,93483.0
